-30 , 10 , -0.0124996 , -0.089856 , 0 , 0 , 0 , 0 , -30 , 10
-30 , 10 , -0.0124699 , -0.0898147 , 0 , -0.000273576 , 0.000371282 , 0.000214953 , -30 , 10
-30 , 10 , -0.0124069 , -0.0897499 , 0 , -0.00179779 , 0.00185641 , 0.00123109 , -30 , 10
-30 , 10 , -0.0124008 , -0.0899193 , 8.20888e-05 , -0.00455309 , 0.00470942 , 0.00381053 , -30 , 10
-30 , 10 , -0.0123779 , -0.0902218 , 0.000154311 , -0.00865673 , 0.00871536 , 0.00744518 , -30 , 10
-30 , 10 , -0.0123881 , -0.0909109 , 0.000154311 , -0.0138156 , 0.0138742 , 0.0122132 , -30 , 10
-30 , 10 , -0.0124782 , -0.0925381 , 0.000154311 , -0.020186 , 0.0200492 , 0.0181928 , -30 , 10
-30 , 10 , -0.012596 , -0.0949319 , 0.000154311 , -0.0276898 , 0.0273576 , 0.0256966 , -30 , 10
-30 , 10 , -0.0127609 , -0.0977257 , 0.000227754 , -0.0363856 , 0.036073 , 0.0346269 , -30 , 10
-30 , 10 , -0.0128638 , -0.100762 , 0.000335271 , -0.0463321 , 0.0464689 , 0.0443584 , -30 , 10
-30 , 10 , -0.0128156 , -0.104359 , 0.000335271 , -0.0577246 , 0.057705 , 0.0549497 , -30 , 10
-30 , 10 , -0.0126524 , -0.108499 , 0.000335271 , -0.0699964 , 0.0695274 , 0.0671043 , -30 , 10
-30 , 10 , -0.0128049 , -0.112853 , 0.000335271 , -0.0834407 , 0.0834017 , 0.080959 , -30 , 10
-30 , 10 , -0.0129837 , -0.117673 , 0.000335271 , -0.0984288 , 0.0984679 , 0.09497 , -30 , 10
-30 , 10 , -0.0129192 , -0.123134 , 0.000208218 , -0.114335 , 0.113808 , 0.110818 , -30 , 10
-30 , 10 , -0.0128524 , -0.129 , 0.000208218 , -0.131375 , 0.13243 , 0.127936 , -30 , 10
-30 , 10 , -0.0126363 , -0.13537 , 0.000105363 , -0.14992 , 0.149431 , 0.145582 , -30 , 10
-30 , 10 , -0.0123449 , -0.142324 , 3.26763e-05 , -0.169266 , 0.169324 , 0.165455 , -30 , 10
-30 , 10 , -0.0120905 , -0.149857 , 3.26763e-05 , -0.190311 , 0.190722 , 0.185426 , -30 , 10
-30 , 10 , -0.0120906 , -0.157668 , 0.000103965 , -0.211982 , 0.213214 , 0.207625 , -30 , 10
-30 , 10 , -0.0121806 , -0.165906 , 0.000300649 , -0.235393 , 0.235725 , 0.230273 , -30 , 10
-30 , 10 , -0.0124807 , -0.174552 , 0.000676066 , -0.259624 , 0.258608 , 0.254387 , -30 , 10
-30 , 10 , -0.012935 , -0.183526 , 0.000945055 , -0.285066 , 0.277973 , 0.280083 , -30 , 10
-30 , 10 , -0.0133668 , -0.19276 , 0.00189568 , -0.312111 , 0.299468 , 0.306015 , -30 , 10
-30 , 10 , -0.0143053 , -0.20204 , 0.00288125 , -0.339938 , 0.317466 , 0.333939 , -30 , 10
-30 , 10 , -0.015036 , -0.211361 , 0.00416754 , -0.368937 , 0.335541 , 0.36329 , -30 , 10
-30 , 10 , -0.0155875 , -0.22042 , 0.00580554 , -0.399519 , 0.351174 , 0.394614 , -30 , 10
-30 , 10 , -0.0162427 , -0.229489 , 0.00738579 , -0.431254 , 0.366651 , 0.425626 , -30 , 10
-30 , 10 , -0.0160632 , -0.238562 , 0.00870269 , -0.463731 , 0.380623 , 0.458475 , -30 , 10
-30 , 10 , -0.0152566 , -0.24763 , 0.0099084 , -0.49912 , 0.392875 , 0.492418 , -30 , 10
-30 , 10 , -0.0141351 , -0.256398 , 0.0105143 , -0.534079 , 0.404717 , 0.527592 , -30 , 10
-30 , 10 , -0.0127685 , -0.26456 , 0.0105143 , -0.570289 , 0.41523 , 0.563821 , -30 , 10
-30 , 10 , -0.0115333 , -0.272325 , 0.00999672 , -0.60773 , 0.424082 , 0.601106 , -30 , 10
-30 , 10 , -0.0106888 , -0.279626 , 0.00917235 , -0.646382 , 0.431742 , 0.639621 , -30 , 10
-30 , 10 , -0.0105342 , -0.286692 , 0.00843821 , -0.686168 , 0.438582 , 0.679407 , -30 , 10
-30 , 10 , -0.0112516 , -0.294168 , 0.0080881 , -0.727205 , 0.444268 , 0.720326 , -30 , 10
-30 , 10 , -0.0127427 , -0.302313 , 0.00844013 , -0.769453 , 0.448939 , 0.762711 , -30 , 10
-30 , 10 , -0.0145958 , -0.311024 , 0.00958332 , -0.812854 , 0.452046 , 0.806092 , -30 , 10
-30 , 10 , -0.0164099 , -0.320275 , 0.0114045 , -0.857466 , 0.453765 , 0.850607 , -30 , 10
-30 , 10 , -0.0177885 , -0.330064 , 0.0137514 , -0.903407 , 0.454508 , 0.89479 , -30 , 10
-30 , 10 , -0.0186757 , -0.340168 , 0.0165454 , -0.950638 , 0.454645 , 0.937741 , -30 , 10
-30 , 10 , -0.0190112 , -0.350136 , 0.0193483 , -0.998807 , 0.454605 , 0.979715 , -30 , 10
