5 , -45 , -0.0130592 , -0.0818018 , 3.09969e-05 , 1.95412e-05 , 0 , 0 , 5 , -45
5 , -45 , -0.0130445 , -0.0818243 , 3.09969e-05 , 0.000234494 , 9.77058e-05 , -0.000136788 , 5 , -45
5 , -45 , -0.012997 , -0.0817653 , 3.09969e-05 , 0.00177825 , 0.00162192 , -0.00140696 , 5 , -45
5 , -45 , -0.0124431 , -0.0816182 , -0.000384838 , 0.00459217 , 0.00414273 , -0.00396685 , 5 , -45
5 , -45 , -0.0113575 , -0.0813731 , -0.001379 , 0.00859811 , 0.00791417 , -0.00760151 , 5 , -45
5 , -45 , -0.0103016 , -0.0808119 , -0.00287425 , 0.013757 , 0.0129167 , -0.0126431 , 5 , -45
5 , -45 , -0.00940123 , -0.0800341 , -0.00485356 , 0.0200492 , 0.0193457 , -0.0191699 , 5 , -45
5 , -45 , -0.00885952 , -0.07906 , -0.00715485 , 0.0275726 , 0.0271036 , -0.0262242 , 5 , -45
5 , -45 , -0.00849266 , -0.0777697 , -0.00987306 , 0.0362293 , 0.0360925 , -0.0344901 , 5 , -45
5 , -45 , -0.00816874 , -0.0763029 , -0.0128634 , 0.0463516 , 0.0462148 , -0.0443584 , 5 , -45
5 , -45 , -0.00769774 , -0.0751303 , -0.0162779 , 0.0575487 , 0.057236 , -0.0556728 , 5 , -45
5 , -45 , -0.00683874 , -0.074143 , -0.0202213 , 0.0697033 , 0.0692539 , -0.0676124 , 5 , -45
5 , -45 , -0.00602531 , -0.0729187 , -0.0245568 , 0.0831085 , 0.0835775 , -0.0806268 , 5 , -45
5 , -45 , -0.0055963 , -0.071912 , -0.0294085 , 0.0982529 , 0.0971391 , -0.095654 , 5 , -45
5 , -45 , -0.005353 , -0.0712032 , -0.0347734 , 0.114589 , 0.114257 , -0.111091 , 5 , -45
5 , -45 , -0.00507288 , -0.0707193 , -0.0403856 , 0.131238 , 0.131141 , -0.128053 , 5 , -45
5 , -45 , -0.00453158 , -0.0705114 , -0.0464112 , 0.150467 , 0.149744 , -0.147243 , 5 , -45
5 , -45 , -0.00401881 , -0.0707424 , -0.0526381 , 0.170067 , 0.169226 , -0.166393 , 5 , -45
5 , -45 , -0.00353854 , -0.0713419 , -0.0594046 , 0.190585 , 0.190018 , -0.186208 , 5 , -45
5 , -45 , -0.00284593 , -0.0720266 , -0.0665299 , 0.209227 , 0.211748 , -0.207683 , 5 , -45
5 , -45 , -0.00193554 , -0.0721987 , -0.0741407 , 0.228514 , 0.235217 , -0.231856 , 5 , -45
5 , -45 , -0.000905741 , -0.0720755 , -0.0821 , 0.245242 , 0.259155 , -0.255071 , 5 , -45
5 , -45 , 0.000319826 , -0.0718299 , -0.0906514 , 0.2615 , 0.285145 , -0.281275 , 5 , -45
5 , -45 , 0.00171037 , -0.0711477 , -0.0994479 , 0.275706 , 0.311838 , -0.308203 , 5 , -45
5 , -45 , 0.00246416 , -0.0702958 , -0.108639 , 0.289385 , 0.339371 , -0.336108 , 5 , -45
5 , -45 , 0.00338747 , -0.0708678 , -0.117563 , 0.301715 , 0.368878 , -0.364697 , 5 , -45
5 , -45 , 0.00497417 , -0.0721727 , -0.127363 , 0.312444 , 0.39946 , -0.394868 , 5 , -45
5 , -45 , 0.00684904 , -0.0730041 , -0.137529 , 0.322351 , 0.430765 , -0.426623 , 5 , -45
5 , -45 , 0.00825404 , -0.0737903 , -0.148114 , 0.33134 , 0.463243 , -0.459295 , 5 , -45
5 , -45 , 0.00935795 , -0.0744932 , -0.159052 , 0.338765 , 0.497147 , -0.492828 , 5 , -45
5 , -45 , 0.010803 , -0.075222 , -0.170491 , 0.344862 , 0.532536 , -0.527611 , 5 , -45
5 , -45 , 0.0123615 , -0.0754815 , -0.182054 , 0.349904 , 0.569078 , -0.56386 , 5 , -45
5 , -45 , 0.0145384 , -0.0753516 , -0.194092 , 0.353851 , 0.606694 , -0.601281 , 5 , -45
5 , -45 , 0.0163795 , -0.0748671 , -0.206215 , 0.356665 , 0.647477 , -0.639895 , 5 , -45
5 , -45 , 0.0170798 , -0.0740241 , -0.218616 , 0.35815 , 0.685465 , -0.679622 , 5 , -45
5 , -45 , 0.0165579 , -0.0732108 , -0.231473 , 0.358541 , 0.72867 , -0.720639 , 5 , -45
5 , -45 , 0.014965 , -0.0725625 , -0.244129 , 0.358463 , 0.770977 , -0.764919 , 5 , -45
5 , -45 , 0.0132254 , -0.0718039 , -0.256868 , 0.358404 , 0.814378 , -0.806112 , 5 , -45
5 , -45 , 0.0105565 , -0.0732536 , -0.267496 , 0.358404 , 0.858971 , -0.853147 , 5 , -45
5 , -45 , 0.0064687 , -0.0736401 , -0.278129 , 0.358404 , 0.904912 , -0.896763 , 5 , -45
5 , -45 , 0.00329129 , -0.069985 , -0.289034 , 0.358424 , 0.952221 , -0.943994 , 5 , -45
5 , -45 , 0.00241375 , -0.0647221 , -0.299447 , 0.358404 , 1.00105 , -0.992202 , 5 , -45
5 , -45 , 0.00283527 , -0.0583119 , -0.309619 , 0.358404 , 1.05079 , -1.04111 , 5 , -45
5 , -45 , 0.00349311 , -0.0515352 , -0.320277 , 0.358385 , 1.10107 , -1.09421 , 5 , -45
5 , -45 , 0.00347738 , -0.0440884 , -0.331322 , 0.358404 , 1.15312 , -1.1465 , 5 , -45
5 , -45 , 0.00260121 , -0.0354692 , -0.342917 , 0.358404 , 1.20682 , -1.1968 , 5 , -45
5 , -45 , 0.00170185 , -0.0272877 , -0.354902 , 0.358404 , 1.26078 , -1.25335 , 5 , -45
5 , -45 , 0.00102348 , -0.0208938 , -0.367485 , 0.358404 , 1.31639 , -1.30936 , 5 , -45
5 , -45 , 0.00032204 , -0.0144261 , -0.379965 , 0.358404 , 1.37456 , -1.36561 , 5 , -45
5 , -45 , 0.000165937 , -0.00860141 , -0.39378 , 0.358404 , 1.42535 , -1.42359 , 5 , -45
5 , -45 , 0.000152608 , -0.00402369 , -0.407986 , 0.358404 , 1.48114 , -1.48263 , 5 , -45
5 , -45 , -2.29391e-05 , 0.000629778 , -0.422622 , 0.358385 , 1.53031 , -1.54166 , 5 , -45
5 , -45 , -0.00108399 , 0.00495668 , -0.436727 , 0.358404 , 1.58018 , -1.59978 , 5 , -45
5 , -45 , -0.00415246 , 0.00957396 , -0.44991 , 0.358404 , 1.62919 , -1.65627 , 5 , -45
5 , -45 , -0.00850547 , 0.0148034 , -0.462729 , 0.358404 , 1.68009 , -1.71229 , 5 , -45
5 , -45 , -0.0130283 , 0.0211326 , -0.474686 , 0.358404 , 1.72695 , -1.76603 , 5 , -45
5 , -45 , -0.0166764 , 0.0275328 , -0.485669 , 0.358404 , 1.77234 , -1.81946 , 5 , -45
5 , -45 , -0.0191998 , 0.0335525 , -0.496111 , 0.358424 , 1.81637 , -1.87177 , 5 , -45
5 , -45 , -0.0206137 , 0.0402706 , -0.507124 , 0.358385 , 1.85936 , -1.92224 , 5 , -45
5 , -45 , -0.0212963 , 0.0458434 , -0.518293 , 0.358404 , 1.90122 , -1.97153 , 5 , -45
5 , -45 , -0.0219018 , 0.049706 , -0.529613 , 0.358385 , 1.94198 , -2.02024 , 5 , -45
5 , -45 , -0.0218197 , 0.0528372 , -0.541227 , 0.358404 , 1.98145 , -2.06751 , 5 , -45
5 , -45 , -0.0221398 , 0.0551622 , -0.552904 , 0.358404 , 2.01981 , -2.11345 , 5 , -45
5 , -45 , -0.024191 , 0.0569283 , -0.563891 , 0.358404 , 2.057 , -2.16022 , 5 , -45
