35 , -25 , -0.0130433 , -0.141884 , 0 , 0 , 0 , 0 , 35 , -25
35 , -25 , -0.0130143 , -0.141885 , 0 , 0.000273576 , 0.000371282 , -0.00017587 , 35 , -25
35 , -25 , -0.0129635 , -0.141833 , 0 , 0.00177825 , 0.00181733 , -0.00140696 , 35 , -25
35 , -25 , -0.0122806 , -0.141585 , -0.000429573 , 0.00457263 , 0.00467034 , -0.0039864 , 35 , -25
35 , -25 , -0.0106537 , -0.141206 , -0.00145658 , 0.0084027 , 0.00887169 , -0.00785555 , 35 , -25
35 , -25 , -0.00928979 , -0.140556 , -0.00299619 , 0.0136788 , 0.0136984 , -0.0130144 , 35 , -25
35 , -25 , -0.0088339 , -0.139402 , -0.00482214 , 0.0200688 , 0.0198734 , -0.0191894 , 35 , -25
35 , -25 , -0.00879716 , -0.137841 , -0.0069649 , 0.0276117 , 0.027084 , -0.0264587 , 35 , -25
35 , -25 , -0.00850175 , -0.136016 , -0.00941077 , 0.0362488 , 0.0362098 , -0.0346856 , 35 , -25
35 , -25 , -0.00757409 , -0.134179 , -0.0122853 , 0.0461953 , 0.046547 , -0.0443389 , 35 , -25
35 , -25 , -0.0060906 , -0.132187 , -0.0157581 , 0.0580763 , 0.0577246 , -0.0556337 , 35 , -25
35 , -25 , -0.0046673 , -0.130024 , -0.0196693 , 0.0705631 , 0.0695665 , -0.0678078 , 35 , -25
35 , -25 , -0.00374348 , -0.127711 , -0.0238829 , 0.0837925 , 0.0834017 , -0.0807831 , 35 , -25
35 , -25 , -0.00325117 , -0.125184 , -0.0285365 , 0.0988587 , 0.0983897 , -0.0956149 , 35 , -25
35 , -25 , -0.00283464 , -0.122327 , -0.033506 , 0.114843 , 0.113925 , -0.111248 , 35 , -25
35 , -25 , -0.00208338 , -0.119416 , -0.0388113 , 0.131786 , 0.131512 , -0.128034 , 35 , -25
35 , -25 , -0.000888683 , -0.116898 , -0.0447788 , 0.150643 , 0.149412 , -0.14652 , 35 , -25
35 , -25 , 0.000189877 , -0.114742 , -0.0507155 , 0.169852 , 0.167995 , -0.166452 , 35 , -25
35 , -25 , 0.000511254 , -0.113439 , -0.0570994 , 0.191054 , 0.184898 , -0.187341 , 35 , -25
35 , -25 , 0.000125713 , -0.112896 , -0.0632544 , 0.212608 , 0.20057 , -0.208836 , 35 , -25
35 , -25 , -0.000348176 , -0.112744 , -0.0696106 , 0.236174 , 0.215598 , -0.232071 , 35 , -25
35 , -25 , -0.000531704 , -0.112413 , -0.0756772 , 0.260562 , 0.228514 , -0.256224 , 35 , -25
35 , -25 , -0.000228059 , -0.111266 , -0.0819819 , 0.286043 , 0.240942 , -0.281393 , 35 , -25
35 , -25 , 0.00046356 , -0.109187 , -0.0883823 , 0.313127 , 0.252237 , -0.308301 , 35 , -25
35 , -25 , 0.000714429 , -0.105987 , -0.0948942 , 0.340915 , 0.261832 , -0.335952 , 35 , -25
35 , -25 , 0.000528325 , -0.101743 , -0.101587 , 0.369992 , 0.270723 , -0.364716 , 35 , -25
35 , -25 , -0.00222501 , -0.0951705 , -0.107003 , 0.400574 , 0.277738 , -0.395142 , 35 , -25
35 , -25 , -0.0069956 , -0.0878691 , -0.112685 , 0.432387 , 0.284226 , -0.426662 , 35 , -25
35 , -25 , -0.0100551 , -0.0823125 , -0.118738 , 0.466565 , 0.289561 , -0.4591 , 35 , -25
35 , -25 , -0.0108191 , -0.077148 , -0.125063 , 0.500254 , 0.293293 , -0.492672 , 35 , -25
35 , -25 , -0.0100289 , -0.0733397 , -0.131857 , 0.535271 , 0.296009 , -0.527748 , 35 , -25
35 , -25 , -0.00935903 , -0.0699187 , -0.138217 , 0.571598 , 0.297162 , -0.563919 , 35 , -25
35 , -25 , -0.00948347 , -0.0650911 , -0.144491 , 0.609156 , 0.29769 , -0.60134 , 35 , -25
35 , -25 , -0.00960387 , -0.0597929 , -0.150691 , 0.647887 , 0.29771 , -0.639992 , 35 , -25
35 , -25 , -0.00946081 , -0.0536578 , -0.157058 , 0.687731 , 0.29771 , -0.679798 , 35 , -25
35 , -25 , -0.00917005 , -0.0462721 , -0.163724 , 0.728768 , 0.29769 , -0.720717 , 35 , -25
35 , -25 , -0.00906301 , -0.0380664 , -0.170744 , 0.771055 , 0.29769 , -0.762945 , 35 , -25
35 , -25 , -0.00890042 , -0.0295794 , -0.178068 , 0.814358 , 0.29769 , -0.80621 , 35 , -25
35 , -25 , -0.00873066 , -0.0203901 , -0.185607 , 0.85899 , 0.29769 , -0.850744 , 35 , -25
35 , -25 , -0.0106767 , -0.0124333 , -0.192909 , 0.904912 , 0.29769 , -0.896666 , 35 , -25
35 , -25 , -0.013172 , -0.00577678 , -0.200093 , 0.952221 , 0.29767 , -0.946359 , 35 , -25
35 , -25 , -0.0136815 , 0.00149678 , -0.207901 , 1.0006 , 0.297651 , -0.994625 , 35 , -25
35 , -25 , -0.0135392 , 0.00865513 , -0.216027 , 1.04985 , 0.297651 , -1.04379 , 35 , -25
35 , -25 , -0.0139487 , 0.0158144 , -0.224365 , 1.10038 , 0.297651 , -1.09417 , 35 , -25
35 , -25 , -0.014488 , 0.0234483 , -0.232943 , 1.15242 , 0.297651 , -1.14648 , 35 , -25
35 , -25 , -0.0149504 , 0.0322661 , -0.24189 , 1.20829 , 0.297651 , -1.19946 , 35 , -25
35 , -25 , -0.0163703 , 0.0425724 , -0.250658 , 1.2623 , 0.297651 , -1.25331 , 35 , -25
35 , -25 , -0.0177865 , 0.0532288 , -0.260022 , 1.31393 , 0.297651 , -1.30922 , 35 , -25
35 , -25 , -0.018602 , 0.0638846 , -0.269731 , 1.36974 , 0.297651 , -1.36579 , 35 , -25
35 , -25 , -0.0201404 , 0.0742725 , -0.2794 , 1.42123 , 0.297631 , -1.42326 , 35 , -25
35 , -25 , -0.022244 , 0.0840928 , -0.289368 , 1.472 , 0.297631 , -1.48056 , 35 , -25
35 , -25 , -0.0247516 , 0.0932125 , -0.298989 , 1.52159 , 0.297631 , -1.53586 , 35 , -25
35 , -25 , -0.0271976 , 0.101833 , -0.308312 , 1.56962 , 0.297612 , -1.5909 , 35 , -25
35 , -25 , -0.0294055 , 0.110595 , -0.317536 , 1.61648 , 0.297612 , -1.64419 , 35 , -25
35 , -25 , -0.0321914 , 0.118709 , -0.326211 , 1.66217 , 0.297612 , -1.69609 , 35 , -25
35 , -25 , -0.0345631 , 0.126795 , -0.334953 , 1.70688 , 0.297612 , -1.75005 , 35 , -25
35 , -25 , -0.0363623 , 0.135745 , -0.343552 , 1.75036 , 0.297612 , -1.79962 , 35 , -25
35 , -25 , -0.0386956 , 0.14465 , -0.35195 , 1.79263 , 0.297612 , -1.84807 , 35 , -25
35 , -25 , -0.0415387 , 0.152596 , -0.359857 , 1.83366 , 0.297612 , -1.8953 , 35 , -25
35 , -25 , -0.0439429 , 0.159922 , -0.367751 , 1.87343 , 0.297612 , -1.94179 , 35 , -25
35 , -25 , -0.0457691 , 0.167091 , -0.375652 , 1.91195 , 0.297612 , -1.98689 , 35 , -25
35 , -25 , -0.0478945 , 0.174228 , -0.38322 , 1.94925 , 0.297612 , -2.03052 , 35 , -25
35 , -25 , -0.0504771 , 0.181249 , -0.390577 , 1.98544 , 0.297612 , -2.07306 , 35 , -25
35 , -25 , -0.0533389 , 0.188133 , -0.397513 , 2.02034 , 0.297612 , -2.11437 , 35 , -25
35 , -25 , -0.0562535 , 0.194861 , -0.404121 , 2.05411 , 0.297612 , -2.15453 , 35 , -25
35 , -25 , -0.0591324 , 0.201427 , -0.410522 , 2.08682 , 0.297612 , -2.19353 , 35 , -25
35 , -25 , -0.0615884 , 0.207818 , -0.416908 , 2.11975 , 0.297592 , -2.23133 , 35 , -25
35 , -25 , -0.0637746 , 0.214088 , -0.423182 , 2.14832 , 0.297592 , -2.26793 , 35 , -25
35 , -25 , -0.0660435 , 0.220067 , -0.429302 , 2.17683 , 0.297592 , -2.30326 , 35 , -25
35 , -25 , -0.0683203 , 0.225614 , -0.435292 , 2.20448 , 0.297592 , -2.33716 , 35 , -25
35 , -25 , -0.0704657 , 0.230899 , -0.441046 , 2.2325 , 0.297592 , -2.37001 , 35 , -25
35 , -25 , -0.0722709 , 0.235864 , -0.446555 , 2.25726 , 0.297592 , -2.40163 , 35 , -25
35 , -25 , -0.0740657 , 0.240812 , -0.451765 , 2.28133 , 0.297592 , -2.43244 , 35 , -25
35 , -25 , -0.075942 , 0.245817 , -0.456911 , 2.30422 , 0.297612 , -2.46195 , 35 , -25
35 , -25 , -0.0780154 , 0.250533 , -0.461785 , 2.32548 , 0.297612 , -2.49113 , 35 , -25
35 , -25 , -0.0798116 , 0.254375 , -0.466404 , 2.34609 , 0.297592 , -2.51817 , 35 , -25
35 , -25 , -0.0814051 , 0.258228 , -0.470895 , 2.36487 , 0.297592 , -2.54418 , 35 , -25
35 , -25 , -0.0832765 , 0.26231 , -0.475156 , 2.38304 , 0.297592 , -2.56826 , 35 , -25
35 , -25 , -0.0847432 , 0.265743 , -0.479301 , 2.39971 , 0.297592 , -2.59169 , 35 , -25
35 , -25 , -0.0859573 , 0.269201 , -0.483226 , 2.41525 , 0.297592 , -2.61373 , 35 , -25
35 , -25 , -0.0877074 , 0.272696 , -0.486901 , 2.42981 , 0.297592 , -2.63468 , 35 , -25
35 , -25 , -0.0896783 , 0.275753 , -0.490075 , 2.44284 , 0.297592 , -2.65431 , 35 , -25
35 , -25 , -0.0907678 , 0.279033 , -0.493274 , 2.45486 , 0.297592 , -2.67272 , 35 , -25
35 , -25 , -0.0914666 , 0.282296 , -0.496393 , 2.46578 , 0.297592 , -2.68984 , 35 , -25
35 , -25 , -0.0925157 , 0.28487 , -0.499387 , 2.47565 , 0.297592 , -2.70637 , 35 , -25
35 , -25 , -0.0938542 , 0.28712 , -0.502108 , 2.48392 , 0.297592 , -2.72072 , 35 , -25
35 , -25 , -0.095089 , 0.289216 , -0.504508 , 2.49074 , 0.297592 , -2.7348 , 35 , -25
35 , -25 , -0.0957571 , 0.291336 , -0.506764 , 2.49711 , 0.297592 , -2.74737 , 35 , -25
35 , -25 , -0.0964501 , 0.293493 , -0.508877 , 2.50187 , 0.297592 , -2.75812 , 35 , -25
35 , -25 , -0.0974656 , 0.295133 , -0.510645 , 2.50545 , 0.297592 , -2.76824 , 35 , -25
35 , -25 , -0.0983736 , 0.29649 , -0.512104 , 2.50774 , 0.297592 , -2.77758 , 35 , -25
35 , -25 , -0.0987704 , 0.297843 , -0.513476 , 2.50889 , 0.297592 , -2.78542 , 35 , -25
35 , -25 , -0.0992013 , 0.298984 , -0.514687 , 2.50903 , 0.297592 , -2.79175 , 35 , -25
35 , -25 , -0.099964 , 0.299822 , -0.515568 , 2.50899 , 0.297592 , -2.79693 , 35 , -25
35 , -25 , -0.100455 , 0.300384 , -0.516212 , 2.50893 , 0.297592 , -2.80126 , 35 , -25
35 , -25 , -0.100468 , 0.300777 , -0.516764 , 2.50893 , 0.297592 , -2.80431 , 35 , -25
35 , -25 , -0.100419 , 0.301141 , -0.51726 , 2.50893 , 0.297592 , -2.80597 , 35 , -25
35 , -25 , -0.100649 , 0.301371 , -0.517412 , 2.50895 , 0.297592 , -2.80656 , 35 , -25
35 , -25 , -0.100767 , 0.301396 , -0.517412 , 2.50893 , 0.297592 , -2.8066 , 35 , -25
35 , -25 , -0.100413 , 0.301301 , -0.517412 , 2.50893 , 0.297592 , -2.8066 , 35 , -25
