10 , -50 , -0.0126689 , -0.0888321 , 0.000433676 , 0 , 0 , 0 , 10 , -50
10 , -50 , -0.0127416 , -0.0888132 , 0.000433676 , 0.000234494 , 0.000293117 , -0.000156329 , 10 , -50
10 , -50 , -0.0127542 , -0.0887044 , 0.000433676 , 0.00181733 , 0.00168054 , -0.00134834 , 10 , -50
10 , -50 , -0.0124261 , -0.0886043 , 0.000229722 , 0.00455309 , 0.00425997 , -0.00383007 , 10 , -50
10 , -50 , -0.0113514 , -0.0883831 , -0.000613043 , 0.00855903 , 0.00834407 , -0.00762105 , 10 , -50
10 , -50 , -0.0101108 , -0.0879232 , -0.00200416 , 0.0137374 , 0.0135225 , -0.012604 , 10 , -50
10 , -50 , -0.00925621 , -0.0872362 , -0.00377679 , 0.0204205 , 0.019932 , -0.0191308 , 10 , -50
10 , -50 , -0.00884633 , -0.0863732 , -0.00586439 , 0.0279829 , 0.0276117 , -0.0262047 , 10 , -50
10 , -50 , -0.00868101 , -0.0853104 , -0.00825152 , 0.0362098 , 0.0364247 , -0.0340798 , 10 , -50
10 , -50 , -0.00821563 , -0.0841786 , -0.0110423 , 0.046293 , 0.0462735 , -0.0444366 , 10 , -50
10 , -50 , -0.00731778 , -0.0832849 , -0.0143617 , 0.0580763 , 0.0574119 , -0.0556728 , 10 , -50
10 , -50 , -0.00609689 , -0.082518 , -0.0181291 , 0.0697033 , 0.0699573 , -0.0676124 , 10 , -50
10 , -50 , -0.00518489 , -0.0818074 , -0.0223146 , 0.0830695 , 0.083558 , -0.0806854 , 10 , -50
10 , -50 , -0.00459891 , -0.0813131 , -0.0268577 , 0.0981943 , 0.0980966 , -0.0955758 , 10 , -50
10 , -50 , -0.00396259 , -0.0811413 , -0.0318849 , 0.113847 , 0.114199 , -0.111072 , 10 , -50
10 , -50 , -0.00319567 , -0.0810366 , -0.0371849 , 0.131219 , 0.131238 , -0.128053 , 10 , -50
10 , -50 , -0.00241514 , -0.0810347 , -0.0427729 , 0.14949 , 0.149705 , -0.146324 , 10 , -50
10 , -50 , -0.00175931 , -0.0811279 , -0.0491457 , 0.16909 , 0.169226 , -0.165416 , 10 , -50
10 , -50 , -0.00106106 , -0.0814442 , -0.0556821 , 0.190819 , 0.189999 , -0.186149 , 10 , -50
10 , -50 , -0.000359367 , -0.0820145 , -0.0627973 , 0.212999 , 0.211846 , -0.207683 , 10 , -50
10 , -50 , 0.000347991 , -0.0822283 , -0.0702068 , 0.235901 , 0.23635 , -0.230762 , 10 , -50
10 , -50 , 0.00087212 , -0.0820624 , -0.0780192 , 0.260679 , 0.259292 , -0.25509 , 10 , -50
10 , -50 , 0.00130634 , -0.0817655 , -0.08617 , 0.285829 , 0.285047 , -0.280064 , 10 , -50
10 , -50 , 0.00169209 , -0.0813736 , -0.0946594 , 0.312893 , 0.313147 , -0.306913 , 10 , -50
10 , -50 , 0.00197405 , -0.0804878 , -0.103571 , 0.341169 , 0.340954 , -0.334584 , 10 , -50
10 , -50 , 0.00281131 , -0.0797029 , -0.112913 , 0.369777 , 0.3688 , -0.363211 , 10 , -50
10 , -50 , 0.00418747 , -0.0794103 , -0.122037 , 0.398171 , 0.400731 , -0.393422 , 10 , -50
10 , -50 , 0.00539552 , -0.079074 , -0.132154 , 0.425587 , 0.432426 , -0.425118 , 10 , -50
10 , -50 , 0.00703852 , -0.0793999 , -0.142908 , 0.451108 , 0.46508 , -0.457517 , 10 , -50
10 , -50 , 0.00903475 , -0.0800274 , -0.15361 , 0.475612 , 0.498944 , -0.49105 , 10 , -50
10 , -50 , 0.00997853 , -0.0809007 , -0.163988 , 0.499394 , 0.534236 , -0.52767 , 10 , -50
10 , -50 , 0.00970609 , -0.0815058 , -0.174835 , 0.521202 , 0.570739 , -0.563938 , 10 , -50
10 , -50 , 0.00908017 , -0.0812302 , -0.186278 , 0.542756 , 0.608375 , -0.601301 , 10 , -50
10 , -50 , 0.00940045 , -0.0805994 , -0.198404 , 0.562043 , 0.647262 , -0.639953 , 10 , -50
10 , -50 , 0.0106612 , -0.0796969 , -0.210977 , 0.581291 , 0.687262 , -0.679661 , 10 , -50
10 , -50 , 0.0119507 , -0.0786412 , -0.223858 , 0.599093 , 0.728436 , -0.720658 , 10 , -50
10 , -50 , 0.0126898 , -0.0769616 , -0.236619 , 0.615683 , 0.77086 , -0.762867 , 10 , -50
10 , -50 , 0.0124245 , -0.0747922 , -0.24901 , 0.630437 , 0.814339 , -0.806151 , 10 , -50
10 , -50 , 0.0086395 , -0.0695422 , -0.259457 , 0.644135 , 0.859049 , -0.850783 , 10 , -50
10 , -50 , 0.00377364 , -0.0636508 , -0.270512 , 0.657013 , 0.905068 , -0.896763 , 10 , -50
10 , -50 , 0.00176346 , -0.0598074 , -0.280191 , 0.668288 , 0.9548 , -0.944014 , 10 , -50
10 , -50 , 0.00105151 , -0.0551778 , -0.289256 , 0.678254 , 1.00346 , -0.992241 , 10 , -50
10 , -50 , 0.00100037 , -0.0497059 , -0.298929 , 0.687438 , 1.05055 , -1.04121 , 10 , -50
10 , -50 , 0.0014157 , -0.0432508 , -0.309305 , 0.695294 , 1.10376 , -1.09161 , 10 , -50
10 , -50 , 0.00202597 , -0.0357854 , -0.32046 , 0.70186 , 1.15594 , -1.14388 , 10 , -50
10 , -50 , 0.00241555 , -0.0286013 , -0.332191 , 0.707136 , 1.20927 , -1.19674 , 10 , -50
10 , -50 , 0.00214616 , -0.0228372 , -0.344461 , 0.711337 , 1.26347 , -1.25069 , 10 , -50
10 , -50 , 0.00121847 , -0.0177658 , -0.357042 , 0.714366 , 1.31926 , -1.3064 , 10 , -50
10 , -50 , 5.67609e-05 , -0.0123941 , -0.370203 , 0.716301 , 1.37619 , -1.36286 , 10 , -50
10 , -50 , -0.000988663 , -0.00809931 , -0.383359 , 0.716965 , 1.43276 , -1.42351 , 10 , -50
10 , -50 , -0.00158734 , -0.00424589 , -0.397074 , 0.716906 , 1.48845 , -1.48261 , 10 , -50
10 , -50 , -0.00209121 , 8.07478e-05 , -0.410993 , 0.716848 , 1.54518 , -1.54246 , 10 , -50
10 , -50 , -0.00301173 , 0.0048993 , -0.425474 , 0.716828 , 1.59567 , -1.60253 , 10 , -50
10 , -50 , -0.00505661 , 0.0116211 , -0.439287 , 0.716828 , 1.64773 , -1.66252 , 10 , -50
10 , -50 , -0.0081885 , 0.0190903 , -0.452644 , 0.716848 , 1.69817 , -1.72255 , 10 , -50
10 , -50 , -0.0115535 , 0.0254618 , -0.46562 , 0.716828 , 1.74757 , -1.78251 , 10 , -50
10 , -50 , -0.0149331 , 0.0320569 , -0.477936 , 0.716828 , 1.79609 , -1.84248 , 10 , -50
10 , -50 , -0.0177534 , 0.0395073 , -0.490745 , 0.716828 , 1.84328 , -1.90251 , 10 , -50
10 , -50 , -0.019441 , 0.0467796 , -0.503413 , 0.716828 , 1.88916 , -1.96256 , 10 , -50
10 , -50 , -0.020162 , 0.0533221 , -0.516429 , 0.716828 , 1.93588 , -2.02185 , 10 , -50
10 , -50 , -0.0213815 , 0.0598046 , -0.529417 , 0.716828 , 1.97913 , -2.08023 , 10 , -50
10 , -50 , -0.0231369 , 0.0658509 , -0.543241 , 0.716828 , 2.02138 , -2.13688 , 10 , -50
10 , -50 , -0.0251851 , 0.070401 , -0.556456 , 0.716828 , 2.06239 , -2.19314 , 10 , -50
10 , -50 , -0.028236 , 0.0746991 , -0.569889 , 0.716828 , 2.10224 , -2.24739 , 10 , -50
10 , -50 , -0.0318574 , 0.0786005 , -0.582474 , 0.716828 , 2.14085 , -2.30099 , 10 , -50
10 , -50 , -0.0347907 , 0.0822721 , -0.594201 , 0.716828 , 2.17831 , -2.3534 , 10 , -50
10 , -50 , -0.037219 , 0.0864024 , -0.605612 , 0.716828 , 2.21462 , -2.40395 , 10 , -50
10 , -50 , -0.0400964 , 0.0909092 , -0.616711 , 0.716828 , 2.24973 , -2.45638 , 10 , -50
10 , -50 , -0.0423262 , 0.0960865 , -0.62754 , 0.716828 , 2.28366 , -2.50525 , 10 , -50
10 , -50 , -0.0445424 , 0.101606 , -0.638189 , 0.716848 , 2.31643 , -2.5526 , 10 , -50
10 , -50 , -0.0475924 , 0.106647 , -0.64853 , 0.716828 , 2.34781 , -2.5985 , 10 , -50
10 , -50 , -0.050635 , 0.111009 , -0.658927 , 0.716828 , 2.3779 , -2.64329 , 10 , -50
10 , -50 , -0.0537091 , 0.114717 , -0.668491 , 0.716828 , 2.4072 , -2.68683 , 10 , -50
10 , -50 , -0.056413 , 0.117806 , -0.678137 , 0.716828 , 2.43518 , -2.72943 , 10 , -50
10 , -50 , -0.0583779 , 0.120777 , -0.687545 , 0.716828 , 2.46158 , -2.7707 , 10 , -50
10 , -50 , -0.0603121 , 0.12381 , -0.696737 , 0.716828 , 2.48732 , -2.81111 , 10 , -50
10 , -50 , -0.062322 , 0.126565 , -0.705215 , 0.716828 , 2.51168 , -2.84996 , 10 , -50
10 , -50 , -0.0644091 , 0.129298 , -0.713647 , 0.716828 , 2.53445 , -2.88767 , 10 , -50
10 , -50 , -0.066374 , 0.132177 , -0.721826 , 0.716828 , 2.55772 , -2.92426 , 10 , -50
10 , -50 , -0.0687409 , 0.135398 , -0.729408 , 0.716828 , 2.57797 , -2.95966 , 10 , -50
10 , -50 , -0.0719381 , 0.138939 , -0.736932 , 0.716828 , 2.59782 , -2.99392 , 10 , -50
10 , -50 , -0.0748495 , 0.142461 , -0.744256 , 0.716828 , 2.61566 , -3.02702 , 10 , -50
10 , -50 , -0.0772129 , 0.146035 , -0.751592 , 0.716828 , 2.63301 , -3.06038 , 10 , -50
10 , -50 , -0.0795864 , 0.149439 , -0.758552 , 0.716848 , 2.64873 , -3.09055 , 10 , -50
10 , -50 , -0.0813637 , 0.152048 , -0.765301 , 0.716828 , 2.66326 , -3.11982 , 10 , -50
10 , -50 , -0.0826029 , 0.154118 , -0.771787 , 0.716828 , 2.67692 , -3.1481 , 10 , -50
10 , -50 , -0.0842435 , 0.156282 , -0.778322 , 0.716828 , 2.68894 , -3.17493 , 10 , -50
10 , -50 , -0.0857675 , 0.157973 , -0.784731 , 0.716828 , 2.6999 , -3.20029 , 10 , -50
10 , -50 , -0.0874665 , 0.159329 , -0.790411 , 0.716828 , 2.70997 , -3.22544 , 10 , -50
10 , -50 , -0.0898943 , 0.160751 , -0.795867 , 0.716828 , 2.71857 , -3.24835 , 10 , -50
10 , -50 , -0.0919546 , 0.162121 , -0.800544 , 0.716828 , 2.72623 , -3.27066 , 10 , -50
10 , -50 , -0.0934564 , 0.163994 , -0.804895 , 0.716828 , 2.73224 , -3.29136 , 10 , -50
10 , -50 , -0.0946781 , 0.166078 , -0.809099 , 0.716828 , 2.73733 , -3.31113 , 10 , -50
10 , -50 , -0.0956639 , 0.168234 , -0.813107 , 0.716809 , 2.74117 , -3.32932 , 10 , -50
10 , -50 , -0.0968612 , 0.170603 , -0.816969 , 0.716828 , 2.74389 , -3.34695 , 10 , -50
10 , -50 , -0.0981391 , 0.17261 , -0.820645 , 0.716828 , 2.7453 , -3.36276 , 10 , -50
10 , -50 , -0.0993954 , 0.174253 , -0.823978 , 0.716828 , 2.74563 , -3.37808 , 10 , -50
10 , -50 , -0.100322 , 0.175739 , -0.82721 , 0.716828 , 2.74569 , -3.39217 , 10 , -50
10 , -50 , -0.10094 , 0.176667 , -0.830088 , 0.716828 , 2.74577 , -3.40442 , 10 , -50
10 , -50 , -0.101382 , 0.177043 , -0.832795 , 0.716828 , 2.74577 , -3.41552 , 10 , -50
10 , -50 , -0.101566 , 0.177427 , -0.835378 , 0.716828 , 2.74575 , -3.42586 , 10 , -50
10 , -50 , -0.102043 , 0.177632 , -0.837724 , 0.716828 , 2.74573 , -3.43461 , 10 , -50
10 , -50 , -0.102784 , 0.17781 , -0.839631 , 0.716828 , 2.74571 , -3.44223 , 10 , -50
10 , -50 , -0.103395 , 0.178192 , -0.84112 , 0.716828 , 2.74571 , -3.44894 , 10 , -50
10 , -50 , -0.10397 , 0.178787 , -0.842284 , 0.716828 , 2.74571 , -3.45409 , 10 , -50
10 , -50 , -0.104513 , 0.17955 , -0.843122 , 0.716828 , 2.74571 , -3.45824 , 10 , -50
10 , -50 , -0.104866 , 0.180275 , -0.843686 , 0.716828 , 2.74569 , -3.46115 , 10 , -50
10 , -50 , -0.105047 , 0.180896 , -0.844199 , 0.716828 , 2.74569 , -3.46265 , 10 , -50
10 , -50 , -0.105256 , 0.18128 , -0.844429 , 0.716828 , 2.74569 , -3.46304 , 10 , -50
10 , -50 , -0.105374 , 0.181354 , -0.844429 , 0.716828 , 2.74569 , -3.46304 , 10 , -50
10 , -50 , -0.105092 , 0.181261 , -0.844334 , 0.716809 , 2.74569 , -3.46304 , 10 , -50
10 , -50 , -0.104348 , 0.1812 , -0.844334 , 0.716828 , 2.74569 , -3.46304 , 10 , -50
10 , -50 , -0.103565 , 0.181191 , -0.844334 , 0.716828 , 2.74569 , -3.46303 , 10 , -50
10 , -50 , -0.103035 , 0.181114 , -0.844429 , 0.716828 , 2.74569 , -3.46303 , 10 , -50
10 , -50 , -0.102671 , 0.180998 , -0.844429 , 0.716828 , 2.74569 , -3.46303 , 10 , -50
10 , -50 , -0.10231 , 0.180918 , -0.844329 , 0.716828 , 2.74569 , -3.46299 , 10 , -50
10 , -50 , -0.101834 , 0.180913 , -0.844263 , 0.716828 , 2.74569 , -3.46297 , 10 , -50
10 , -50 , -0.101341 , 0.180941 , -0.844263 , 0.716828 , 2.74569 , -3.46295 , 10 , -50
10 , -50 , -0.100969 , 0.18096 , -0.844263 , 0.716828 , 2.74567 , -3.46291 , 10 , -50
10 , -50 , -0.100698 , 0.180992 , -0.844263 , 0.716828 , 2.74569 , -3.46287 , 10 , -50
10 , -50 , -0.100438 , 0.18101 , -0.844263 , 0.716828 , 2.74569 , -3.46285 , 10 , -50
10 , -50 , -0.100115 , 0.181091 , -0.844198 , 0.716828 , 2.74569 , -3.46281 , 10 , -50
10 , -50 , -0.0996525 , 0.181182 , -0.844198 , 0.716828 , 2.74569 , -3.46281 , 10 , -50
10 , -50 , -0.0990512 , 0.181265 , -0.844198 , 0.716828 , 2.74569 , -3.46277 , 10 , -50
10 , -50 , -0.098621 , 0.181268 , -0.844356 , 0.716828 , 2.74569 , -3.46275 , 10 , -50
10 , -50 , -0.0984569 , 0.181063 , -0.844356 , 0.716828 , 2.74569 , -3.46273 , 10 , -50
10 , -50 , -0.0984368 , 0.180796 , -0.844356 , 0.716828 , 2.74569 , -3.46271 , 10 , -50
10 , -50 , -0.0983331 , 0.180597 , -0.844242 , 0.716828 , 2.74569 , -3.46271 , 10 , -50
10 , -50 , -0.0979631 , 0.180481 , -0.844173 , 0.716828 , 2.74569 , -3.46267 , 10 , -50
10 , -50 , -0.0975606 , 0.180452 , -0.844173 , 0.716828 , 2.74569 , -3.46267 , 10 , -50
10 , -50 , -0.0972699 , 0.180492 , -0.844173 , 0.716828 , 2.74569 , -3.46263 , 10 , -50
10 , -50 , -0.0971091 , 0.180504 , -0.844173 , 0.716828 , 2.74569 , -3.46263 , 10 , -50
10 , -50 , -0.0969364 , 0.180536 , -0.844173 , 0.716828 , 2.74569 , -3.46261 , 10 , -50
10 , -50 , -0.0967437 , 0.180609 , -0.844173 , 0.716828 , 2.74569 , -3.4626 , 10 , -50
10 , -50 , -0.0965796 , 0.18066 , -0.844173 , 0.716848 , 2.74569 , -3.46258 , 10 , -50
10 , -50 , -0.0964364 , 0.180668 , -0.844173 , 0.716828 , 2.74569 , -3.46258 , 10 , -50
10 , -50 , -0.0962855 , 0.180674 , -0.844173 , 0.716828 , 2.74569 , -3.46258 , 10 , -50
10 , -50 , -0.0961423 , 0.180661 , -0.844173 , 0.716828 , 2.74569 , -3.46258 , 10 , -50
10 , -50 , -0.0960404 , 0.180606 , -0.844173 , 0.716828 , 2.74569 , -3.46256 , 10 , -50
10 , -50 , -0.0959253 , 0.180489 , -0.844173 , 0.716828 , 2.74569 , -3.46256 , 10 , -50
10 , -50 , -0.0957784 , 0.180312 , -0.844173 , 0.716828 , 2.74569 , -3.46258 , 10 , -50
10 , -50 , -0.0955647 , 0.180121 , -0.844173 , 0.716828 , 2.74569 , -3.46256 , 10 , -50
10 , -50 , -0.0952792 , 0.179973 , -0.844173 , 0.716828 , 2.74569 , -3.46256 , 10 , -50
10 , -50 , -0.0949904 , 0.179953 , -0.844173 , 0.716828 , 2.74569 , -3.46256 , 10 , -50
10 , -50 , -0.0947979 , 0.17999 , -0.844173 , 0.716828 , 2.74569 , -3.46256 , 10 , -50
10 , -50 , -0.0946607 , 0.18007 , -0.844173 , 0.716848 , 2.74569 , -3.46256 , 10 , -50
10 , -50 , -0.0945892 , 0.180174 , -0.844173 , 0.716828 , 2.74569 , -3.46254 , 10 , -50
10 , -50 , -0.0945616 , 0.180259 , -0.844173 , 0.716828 , 2.74569 , -3.46254 , 10 , -50
10 , -50 , -0.0945562 , 0.18024 , -0.844173 , 0.716828 , 2.74569 , -3.46254 , 10 , -50
10 , -50 , -0.0945733 , 0.18016 , -0.844173 , 0.716828 , 2.74569 , -3.46254 , 10 , -50
10 , -50 , -0.094572 , 0.180048 , -0.844173 , 0.716828 , 2.74569 , -3.46254 , 10 , -50
10 , -50 , -0.0944428 , 0.179884 , -0.844173 , 0.716828 , 2.74569 , -3.46254 , 10 , -50
10 , -50 , -0.0941637 , 0.179785 , -0.844173 , 0.716828 , 2.74569 , -3.46254 , 10 , -50
10 , -50 , -0.0939295 , 0.179765 , -0.844173 , 0.716828 , 2.74569 , -3.46254 , 10 , -50
