-40 , -15 , -0.0195114 , -0.143663 , 0.000204589 , 0 , 0 , 0 , -40 , -15
-40 , -15 , -0.019545 , -0.143662 , 0.000204589 , -0.000254035 , 0.000273576 , 0.000234494 , -40 , -15
-40 , -15 , -0.0195018 , -0.143679 , 0.000204589 , -0.00183687 , 0.0017587 , 0.00144605 , -40 , -15
-40 , -15 , -0.0193677 , -0.143568 , 0.000204589 , -0.00453355 , 0.00439676 , 0.00383007 , -40 , -15
-40 , -15 , -0.0192406 , -0.143654 , 0.000204589 , -0.00859811 , 0.00838316 , 0.0077383 , -40 , -15
-40 , -15 , -0.0191347 , -0.144294 , 0.000204589 , -0.013757 , 0.0136006 , 0.0127995 , -40 , -15
-40 , -15 , -0.0192131 , -0.145513 , 0.000110002 , -0.0201079 , 0.0199711 , 0.0185836 , -40 , -15
-40 , -15 , -0.0197171 , -0.147584 , 4.56355e-05 , -0.027768 , 0.0275921 , 0.0260874 , -40 , -15
-40 , -15 , -0.0203857 , -0.150355 , 4.56355e-05 , -0.0365029 , 0.0364638 , 0.0340212 , -40 , -15
-40 , -15 , -0.0208486 , -0.153507 , 0.000134538 , -0.0462735 , 0.0462344 , 0.0442607 , -40 , -15
-40 , -15 , -0.0209568 , -0.157168 , 0.000243623 , -0.0576269 , 0.0574705 , 0.054852 , -40 , -15
-40 , -15 , -0.0208334 , -0.161233 , 0.000243623 , -0.0699964 , 0.0699964 , 0.0673193 , -40 , -15
-40 , -15 , -0.0206964 , -0.165566 , 0.000103866 , -0.0835971 , 0.083343 , 0.0804119 , -40 , -15
-40 , -15 , -0.020783 , -0.169981 , -4.22309e-05 , -0.0981748 , 0.0981552 , 0.0953608 , -40 , -15
-40 , -15 , -0.0211253 , -0.174511 , -0.000187166 , -0.114433 , 0.114199 , 0.110877 , -40 , -15
-40 , -15 , -0.0213082 , -0.1795 , -0.000550324 , -0.131277 , 0.131102 , 0.12776 , -40 , -15
-40 , -15 , -0.0211676 , -0.184854 , -0.00105721 , -0.149939 , 0.149803 , 0.146051 , -40 , -15
-40 , -15 , -0.0206061 , -0.190494 , -0.00197873 , -0.169207 , 0.169011 , 0.165201 , -40 , -15
-40 , -15 , -0.0195045 , -0.196351 , -0.00366324 , -0.190292 , 0.190096 , 0.185915 , -40 , -15
-40 , -15 , -0.0175857 , -0.202033 , -0.00654418 , -0.212022 , 0.21167 , 0.207449 , -40 , -15
-40 , -15 , -0.0152127 , -0.207098 , -0.0101506 , -0.235451 , 0.236331 , 0.230312 , -40 , -15
