15 , -35 , -0.0135563 , -0.0979547 , 7.0447e-05 , 0 , 0 , 0 , 15 , -35
15 , -35 , -0.0135603 , -0.097941 , 7.0447e-05 , 0.000195412 , 0.000214953 , -0.000195412 , 15 , -35
15 , -35 , -0.0135948 , -0.0979338 , 7.0447e-05 , 0.00168054 , 0.00181733 , -0.0014265 , 15 , -35
15 , -35 , -0.0134597 , -0.0977965 , -1.15003e-06 , 0.0044163 , 0.00425997 , -0.00396685 , 15 , -35
15 , -35 , -0.0124947 , -0.0975585 , -0.000678447 , 0.00853949 , 0.00828545 , -0.007836 , 15 , -35
15 , -35 , -0.0109119 , -0.097169 , -0.00198569 , 0.013757 , 0.0134248 , -0.0129167 , 15 , -35
15 , -35 , -0.00964623 , -0.0965294 , -0.00372476 , 0.0200492 , 0.0199124 , -0.0191699 , 15 , -35
15 , -35 , -0.00890897 , -0.0957021 , -0.00586265 , 0.027553 , 0.0275921 , -0.0262047 , 15 , -35
15 , -35 , -0.00869079 , -0.0947059 , -0.00825582 , 0.0362488 , 0.0364638 , -0.0344901 , 15 , -35
15 , -35 , -0.00851561 , -0.0937647 , -0.0110096 , 0.0463712 , 0.0462539 , -0.044378 , 15 , -35
15 , -35 , -0.00787152 , -0.0932078 , -0.0142299 , 0.0575682 , 0.0573533 , -0.0556923 , 15 , -35
15 , -35 , -0.00671316 , -0.0927267 , -0.0178906 , 0.0697033 , 0.0699378 , -0.0675733 , 15 , -35
15 , -35 , -0.00546452 , -0.0921778 , -0.022055 , 0.083089 , 0.0834798 , -0.0806464 , 15 , -35
15 , -35 , -0.00456706 , -0.0920931 , -0.0265724 , 0.0982529 , 0.0980184 , -0.0956344 , 15 , -35
15 , -35 , -0.00395385 , -0.092227 , -0.0315631 , 0.113866 , 0.114238 , -0.111111 , 15 , -35
15 , -35 , -0.00360769 , -0.0921164 , -0.0367425 , 0.131219 , 0.13118 , -0.128952 , 15 , -35
15 , -35 , -0.00295925 , -0.0920853 , -0.0424818 , 0.14949 , 0.149705 , -0.147204 , 15 , -35
15 , -35 , -0.00212699 , -0.0921836 , -0.0486223 , 0.169109 , 0.169187 , -0.166412 , 15 , -35
15 , -35 , -0.0015569 , -0.0921261 , -0.0553045 , 0.189784 , 0.189979 , -0.187204 , 15 , -35
15 , -35 , -0.00112871 , -0.0920882 , -0.0622956 , 0.211846 , 0.212881 , -0.208875 , 15 , -35
15 , -35 , -0.000599586 , -0.0918589 , -0.0698588 , 0.234689 , 0.236331 , -0.231875 , 15 , -35
15 , -35 , 0.000317211 , -0.0918336 , -0.0776982 , 0.259428 , 0.259233 , -0.25636 , 15 , -35
15 , -35 , 0.0014995 , -0.0919023 , -0.0861334 , 0.2845 , 0.284988 , -0.281295 , 15 , -35
15 , -35 , 0.00271811 , -0.091729 , -0.0949031 , 0.311525 , 0.31176 , -0.308262 , 15 , -35
15 , -35 , 0.00353458 , -0.0914372 , -0.103987 , 0.341208 , 0.340895 , -0.336069 , 15 , -35
15 , -35 , 0.00421519 , -0.0909477 , -0.113811 , 0.368449 , 0.370285 , -0.364775 , 15 , -35
15 , -35 , 0.00632802 , -0.0907558 , -0.123667 , 0.400379 , 0.40075 , -0.394927 , 15 , -35
15 , -35 , 0.00900356 , -0.0907704 , -0.133658 , 0.432172 , 0.432348 , -0.426623 , 15 , -35
15 , -35 , 0.0106219 , -0.0905534 , -0.144253 , 0.465099 , 0.465021 , -0.459315 , 15 , -35
15 , -35 , 0.010918 , -0.091076 , -0.153745 , 0.498749 , 0.498983 , -0.492867 , 15 , -35
15 , -35 , 0.0103639 , -0.0915584 , -0.164376 , 0.533513 , 0.534255 , -0.527689 , 15 , -35
15 , -35 , 0.0103674 , -0.0914489 , -0.175508 , 0.56898 , 0.570778 , -0.563821 , 15 , -35
15 , -35 , 0.0114247 , -0.0915138 , -0.187057 , 0.603294 , 0.608414 , -0.601262 , 15 , -35
15 , -35 , 0.0128371 , -0.0914658 , -0.198558 , 0.63671 , 0.647242 , -0.639895 , 15 , -35
15 , -35 , 0.0135422 , -0.0910366 , -0.210221 , 0.668855 , 0.687302 , -0.679641 , 15 , -35
15 , -35 , 0.013065 , -0.0900201 , -0.222001 , 0.699554 , 0.728494 , -0.720678 , 15 , -35
15 , -35 , 0.0115827 , -0.0885369 , -0.233261 , 0.728572 , 0.770879 , -0.762828 , 15 , -35
