-35 , 5 , -0.0114965 , -0.0961167 , 6.11454e-05 , 0 , 0 , 0 , -35 , 5
-35 , 5 , -0.0115171 , -0.0961402 , 6.11454e-05 , -0.000273576 , 0.000254035 , 0.00017587 , -35 , 5
-35 , 5 , -0.0114758 , -0.0960701 , 6.11454e-05 , -0.00179779 , 0.00171962 , 0.00123109 , -35 , 5
-35 , 5 , -0.0115627 , -0.0959676 , 0.000130119 , -0.00455309 , 0.00451401 , 0.00373236 , -35 , 5
-35 , 5 , -0.0116019 , -0.0961135 , 0.000130119 , -0.00861765 , 0.00846132 , 0.00748426 , -35 , 5
-35 , 5 , -0.0115785 , -0.0970142 , 0.000130119 , -0.013757 , 0.0136397 , 0.0122523 , -35 , 5
-35 , 5 , -0.0116747 , -0.0987217 , 0.000130119 , -0.0202056 , 0.0200688 , 0.0181928 , -35 , 5
-35 , 5 , -0.0118423 , -0.100956 , 0.000222892 , -0.0277094 , 0.0269668 , 0.0257162 , -35 , 5
-35 , 5 , -0.0119816 , -0.10376 , 0.000342926 , -0.0364052 , 0.0360534 , 0.0346269 , -35 , 5
-35 , 5 , -0.0119437 , -0.107391 , 0.000342926 , -0.0463321 , 0.0464689 , 0.0443389 , -35 , 5
-35 , 5 , -0.0116875 , -0.111477 , 0.000342926 , -0.0577832 , 0.0576855 , 0.0549497 , -35 , 5
-35 , 5 , -0.0115836 , -0.115637 , 0.000342926 , -0.0706999 , 0.0694884 , 0.0670848 , -35 , 5
-35 , 5 , -0.0117644 , -0.120042 , 0.000456342 , -0.0834407 , 0.0826396 , 0.0809395 , -35 , 5
-35 , 5 , -0.0119673 , -0.124754 , 0.000376926 , -0.0992105 , 0.0984288 , 0.0949505 , -35 , 5
-35 , 5 , -0.0121726 , -0.129858 , 0.000376926 , -0.114374 , 0.113788 , 0.110779 , -35 , 5
-35 , 5 , -0.0124165 , -0.135368 , 0.000527029 , -0.132235 , 0.131512 , 0.127955 , -35 , 5
-35 , 5 , -0.0125267 , -0.141447 , 0.000373565 , -0.150936 , 0.149373 , 0.145562 , -35 , 5
-35 , 5 , -0.0127476 , -0.148095 , 0.000463692 , -0.170262 , 0.169363 , 0.165455 , -35 , 5
-35 , 5 , -0.01301 , -0.1554 , 9.41416e-05 , -0.191367 , 0.189647 , 0.185406 , -35 , 5
-35 , 5 , -0.0131528 , -0.163083 , 9.41416e-05 , -0.213116 , 0.212119 , 0.207683 , -35 , 5
-35 , 5 , -0.0132992 , -0.171123 , -0.000164768 , -0.236643 , 0.234709 , 0.230234 , -35 , 5
