-45 , -15 , -0.00681954 , -0.0216343 , -0.0303942 , 0 , 0 , 0 , -45 , -15
-45 , -15 , -0.00666803 , -0.021529 , -0.0303942 , -0.000468988 , 0.000390823 , 0.0003322 , -45 , -15
-45 , -15 , -0.00637153 , -0.0213791 , -0.0303942 , -0.00222769 , 0.00220815 , 0.00158283 , -45 , -15
-45 , -15 , -0.00631888 , -0.0211814 , -0.0303276 , -0.00527611 , 0.00510024 , 0.00433814 , -45 , -15
-45 , -15 , -0.00678107 , -0.0213125 , -0.0303276 , -0.00957517 , 0.00922343 , 0.00824637 , -45 , -15
-45 , -15 , -0.00732674 , -0.0223027 , -0.0304376 , -0.0149685 , 0.0145972 , 0.0132098 , -45 , -15
-45 , -15 , -0.00776048 , -0.0239397 , -0.0303579 , -0.0215148 , 0.021124 , 0.0195216 , -45 , -15
-45 , -15 , -0.00798713 , -0.0261058 , -0.0303579 , -0.0292922 , 0.0289795 , 0.0271622 , -45 , -15
-45 , -15 , -0.00771217 , -0.029222 , -0.0303579 , -0.0383593 , 0.0383007 , 0.0360339 , -45 , -15
-45 , -15 , -0.00704809 , -0.0332149 , -0.0303579 , -0.0485793 , 0.0478954 , 0.0458826 , -45 , -15
-45 , -15 , -0.00643656 , -0.0376966 , -0.0303579 , -0.0599132 , 0.0599718 , 0.0569038 , -45 , -15
-45 , -15 , -0.00619754 , -0.0425079 , -0.030428 , -0.0726931 , 0.0718528 , 0.0691952 , -45 , -15
-45 , -15 , -0.00620904 , -0.0475756 , -0.0303397 , -0.087134 , 0.0862156 , 0.0835189 , -45 , -15
-45 , -15 , -0.00628678 , -0.0527305 , -0.0302172 , -0.102103 , 0.101321 , 0.0981357 , -45 , -15
-45 , -15 , -0.00622451 , -0.0579713 , -0.0299765 , -0.117696 , 0.116622 , 0.113261 , -45 , -15
-45 , -15 , -0.00604101 , -0.0634252 , -0.0296561 , -0.134951 , 0.133994 , 0.130476 , -45 , -15
-45 , -15 , -0.00584625 , -0.0694839 , -0.0294846 , -0.153633 , 0.152538 , 0.14863 , -45 , -15
-45 , -15 , -0.00578877 , -0.0762621 , -0.0292873 , -0.174366 , 0.173135 , 0.169285 , -45 , -15
-45 , -15 , -0.00587096 , -0.0835432 , -0.0292873 , -0.195646 , 0.194298 , 0.18994 , -45 , -15
-45 , -15 , -0.00618356 , -0.0913467 , -0.0290614 , -0.217786 , 0.216399 , 0.212022 , -45 , -15
-45 , -15 , -0.00645581 , -0.0996448 , -0.0289817 , -0.241392 , 0.239731 , 0.23508 , -45 , -15
-45 , -15 , -0.0065407 , -0.10835 , -0.0286511 , -0.265838 , 0.264431 , 0.259409 , -45 , -15
-45 , -15 , -0.00670018 , -0.11718 , -0.028569 , -0.291769 , 0.290128 , 0.285125 , -45 , -15
-45 , -15 , -0.00656939 , -0.126237 , -0.0284974 , -0.31899 , 0.317212 , 0.311701 , -45 , -15
-45 , -15 , -0.00665843 , -0.13535 , -0.028136 , -0.34711 , 0.345449 , 0.339625 , -45 , -15
-45 , -15 , -0.00709433 , -0.144746 , -0.0280296 , -0.376519 , 0.374819 , 0.367745 , -45 , -15
-45 , -15 , -0.00696142 , -0.154733 , -0.0283619 , -0.407433 , 0.405264 , 0.39438 , -45 , -15
-45 , -15 , -0.00599998 , -0.164861 , -0.0290656 , -0.439227 , 0.437155 , 0.419959 , -45 , -15
-45 , -15 , -0.00455647 , -0.174921 , -0.0301236 , -0.471958 , 0.47018 , 0.44462 , -45 , -15
-45 , -15 , -0.00288838 , -0.184967 , -0.0317804 , -0.506018 , 0.504357 , 0.467522 , -45 , -15
-45 , -15 , -0.00155481 , -0.194567 , -0.0339648 , -0.541329 , 0.539688 , 0.489799 , -45 , -15
-45 , -15 , -0.000680858 , -0.203216 , -0.0367998 , -0.577852 , 0.576249 , 0.510454 , -45 , -15
-45 , -15 , 0.000126426 , -0.211 , -0.0398338 , -0.615566 , 0.614042 , 0.53021 , -45 , -15
-45 , -15 , 0.00108995 , -0.217819 , -0.0432769 , -0.654453 , 0.653007 , 0.548423 , -45 , -15
-45 , -15 , 0.00162272 , -0.223131 , -0.046622 , -0.696486 , 0.695333 , 0.566596 , -45 , -15
-45 , -15 , 0.00144515 , -0.226629 , -0.0497893 , -0.737874 , 0.736702 , 0.582463 , -45 , -15
-45 , -15 , 0.000617016 , -0.228441 , -0.0521281 , -0.778246 , 0.779419 , 0.59667 , -45 , -15
-45 , -15 , -0.00132776 , -0.229353 , -0.0535908 , -0.823894 , 0.82323 , 0.611013 , -45 , -15
-45 , -15 , -0.00403901 , -0.231252 , -0.0538179 , -0.868819 , 0.868389 , 0.623285 , -45 , -15
-45 , -15 , -0.00685293 , -0.235532 , -0.0530172 , -0.914956 , 0.914663 , 0.634521 , -45 , -15
-45 , -15 , -0.00886131 , -0.243133 , -0.0516606 , -0.96248 , 0.962031 , 0.644682 , -45 , -15
-45 , -15 , -0.00937664 , -0.25425 , -0.0501746 , -1.01116 , 1.01053 , 0.653339 , -45 , -15
-45 , -15 , -0.0084875 , -0.267582 , -0.0490388 , -1.06073 , 1.06048 , 0.660901 , -45 , -15
-45 , -15 , -0.00666542 , -0.281508 , -0.0484895 , -1.1115 , 1.11166 , 0.66737 , -45 , -15
-45 , -15 , -0.0045004 , -0.294697 , -0.0485956 , -1.16381 , 1.16383 , 0.672646 , -45 , -15
-45 , -15 , -0.00268118 , -0.306391 , -0.0492271 , -1.21732 , 1.21718 , 0.67671 , -45 , -15
-45 , -15 , -0.00148475 , -0.316076 , -0.0503283 , -1.27133 , 1.27199 , 0.679524 , -45 , -15
-45 , -15 , -0.000814916 , -0.325046 , -0.0517663 , -1.33038 , 1.32911 , 0.681224 , -45 , -15
-45 , -15 , -0.000631964 , -0.335341 , -0.0531927 , -1.38424 , 1.37986 , 0.681635 , -45 , -15
-45 , -15 , -0.00088693 , -0.34737 , -0.0545506 , -1.44532 , 1.43483 , 0.681654 , -45 , -15
-45 , -15 , -0.00116071 , -0.361428 , -0.0559461 , -1.50184 , 1.48321 , 0.681674 , -45 , -15
-45 , -15 , -0.000489669 , -0.376486 , -0.0574829 , -1.5647 , 1.53543 , 0.681693 , -45 , -15
-45 , -15 , 0.00141205 , -0.391209 , -0.0597625 , -1.62473 , 1.5841 , 0.681674 , -45 , -15
-45 , -15 , 0.00411387 , -0.404654 , -0.0626394 , -1.6847 , 1.63161 , 0.68183 , -45 , -15
