10 , 25 , -0.012351 , -0.0929 , 0.00307556 , 0 , 0 , 0 , 10 , 25
10 , 25 , -0.0123078 , -0.0928073 , 0.00307556 , 0.000234494 , -0.000293117 , 0.000156329 , 10 , 25
10 , 25 , -0.0122294 , -0.0927619 , 0.00307556 , 0.0017587 , -0.00168054 , 0.00134834 , 10 , 25
10 , 25 , -0.0124761 , -0.0925643 , 0.0032358 , 0.00478758 , -0.00455309 , 0.00388869 , 10 , 25
10 , 25 , -0.0134567 , -0.0921963 , 0.00398038 , 0.00855903 , -0.00842224 , 0.0075038 , 10 , 25
10 , 25 , -0.0148012 , -0.0916269 , 0.00528297 , 0.0137374 , -0.0137765 , 0.0122523 , 10 , 25
10 , 25 , -0.0155276 , -0.0907633 , 0.00704801 , 0.0204596 , -0.0201274 , 0.0184273 , 10 , 25
10 , 25 , -0.0157391 , -0.0896492 , 0.00920934 , 0.0274944 , -0.0278071 , 0.0252667 , 10 , 25
10 , 25 , -0.0160552 , -0.0883546 , 0.0117644 , 0.0362684 , -0.0364833 , 0.0344901 , 10 , 25
10 , 25 , -0.016726 , -0.0872036 , 0.0146028 , 0.0468597 , -0.0464884 , 0.044417 , 10 , 25
10 , 25 , -0.0177502 , -0.0862555 , 0.0177785 , 0.0580959 , -0.057705 , 0.055067 , 10 , 25
10 , 25 , -0.0187672 , -0.0853265 , 0.0214862 , 0.0703677 , -0.0702114 , 0.0670066 , 10 , 25
10 , 25 , -0.0194828 , -0.084477 , 0.025634 , 0.0838706 , -0.0835384 , 0.0808418 , 10 , 25
10 , 25 , -0.0199449 , -0.0838318 , 0.0302348 , 0.099015 , -0.0984679 , 0.0951264 , 10 , 25
10 , 25 , -0.0204069 , -0.0835495 , 0.0351552 , 0.114609 , -0.114433 , 0.110759 , 10 , 25
10 , 25 , -0.0209596 , -0.0835947 , 0.0403841 , 0.132098 , -0.131551 , 0.127916 , 10 , 25
10 , 25 , -0.0215835 , -0.0838098 , 0.0460409 , 0.150447 , -0.150154 , 0.14566 , 10 , 25
10 , 25 , -0.0224959 , -0.0839062 , 0.0522592 , 0.170067 , -0.169422 , 0.165533 , 10 , 25
10 , 25 , -0.0239222 , -0.0839238 , 0.0590103 , 0.190819 , -0.190546 , 0.185563 , 10 , 25
10 , 25 , -0.0253232 , -0.0841115 , 0.0659785 , 0.212999 , -0.212256 , 0.207566 , 10 , 25
10 , 25 , -0.0263196 , -0.0842331 , 0.073208 , 0.235901 , -0.23551 , 0.230214 , 10 , 25
