50 , -10 , -0.0123597 , -0.154752 , 0.000259878 , 0 , 0 , 0 , 50 , -10
50 , -10 , -0.0123092 , -0.154674 , 0.000259878 , 0.000234494 , -0.000254035 , -0.000195412 , 50 , -10
50 , -10 , -0.012331 , -0.154587 , 0.000259878 , 0.0017587 , -0.001661 , -0.00136788 , 50 , -10
50 , -10 , -0.012224 , -0.154359 , 0.000259878 , 0.00457263 , -0.00461171 , -0.00384961 , 50 , -10
50 , -10 , -0.012173 , -0.153705 , 0.000259878 , 0.0084027 , -0.00879352 , -0.00787509 , 50 , -10
50 , -10 , -0.0122935 , -0.152262 , 0.000370029 , 0.0137374 , -0.0137179 , -0.0126822 , 50 , -10
50 , -10 , -0.0123573 , -0.150032 , 0.000430526 , 0.0200688 , -0.0202056 , -0.0191699 , 50 , -10
50 , -10 , -0.0124014 , -0.147272 , 0.000510328 , 0.0279829 , -0.0279048 , -0.0264783 , 50 , -10
50 , -10 , -0.0124413 , -0.144342 , 0.000654857 , 0.0362293 , -0.0363856 , -0.034197 , 50 , -10
50 , -10 , -0.0124477 , -0.14103 , 0.000804738 , 0.0461758 , -0.0470942 , -0.0443584 , 50 , -10
50 , -10 , -0.0123988 , -0.137078 , 0.000875211 , 0.0574315 , -0.0576269 , -0.0550279 , 50 , -10
50 , -10 , -0.0122171 , -0.132682 , 0.000875211 , 0.0699378 , -0.0705436 , -0.0678274 , 50 , -10
50 , -10 , -0.0119564 , -0.127795 , 0.000943125 , 0.0837729 , -0.0843592 , -0.0807245 , 50 , -10
50 , -10 , -0.0118031 , -0.12232 , 0.000943125 , 0.0988783 , -0.0990737 , -0.0955953 , 50 , -10
50 , -10 , -0.0118945 , -0.116317 , 0.000819306 , 0.114081 , -0.115058 , -0.111209 , 50 , -10
50 , -10 , -0.0120649 , -0.109847 , 0.000913516 , 0.131805 , -0.132567 , -0.127955 , 50 , -10
50 , -10 , -0.0118997 , -0.103107 , 0.00077837 , 0.150623 , -0.150721 , -0.14652 , 50 , -10
50 , -10 , -0.0116087 , -0.0959672 , 0.000917077 , 0.169852 , -0.170653 , -0.165357 , 50 , -10
50 , -10 , -0.0113361 , -0.0883064 , 0.000917077 , 0.191015 , -0.191113 , -0.186305 , 50 , -10
50 , -10 , -0.0115252 , -0.0801028 , 0.00104817 , 0.212647 , -0.213429 , -0.207703 , 50 , -10
50 , -10 , -0.0118265 , -0.0714932 , 0.00104817 , 0.236135 , -0.236409 , -0.230879 , 50 , -10
50 , -10 , -0.0121604 , -0.0624893 , 0.00138263 , 0.260562 , -0.260738 , -0.254875 , 50 , -10
50 , -10 , -0.0124106 , -0.0529952 , 0.00121683 , 0.286024 , -0.286591 , -0.280025 , 50 , -10
50 , -10 , -0.0119465 , -0.04292 , 0.00121683 , 0.313108 , -0.313186 , -0.306992 , 50 , -10
50 , -10 , -0.011592 , -0.032243 , 0.00105733 , 0.340935 , -0.341404 , -0.334369 , 50 , -10
50 , -10 , -0.0113988 , -0.0211567 , 0.000507924 , 0.369992 , -0.370852 , -0.363172 , 50 , -10
50 , -10 , -0.0114675 , -0.00944912 , 0.00032676 , 0.400555 , -0.40116 , -0.393578 , 50 , -10
50 , -10 , -0.0115333 , 0.00252523 , 0.00032676 , 0.432407 , -0.432524 , -0.425137 , 50 , -10
50 , -10 , -0.0117349 , 0.0149855 , 0.000513199 , 0.464884 , -0.46547 , -0.45738 , 50 , -10
50 , -10 , -0.0120306 , 0.02835 , 0.000266304 , 0.500293 , -0.50125 , -0.492633 , 50 , -10
50 , -10 , -0.0113883 , 0.0418963 , 0.000266304 , 0.533532 , -0.536815 , -0.527689 , 50 , -10
