35 , -30 , -0.0133318 , -0.141864 , 0 , 0 , 0 , 0 , 35 , -30
35 , -30 , -0.0133272 , -0.141859 , 0 , 0.0003322 , 0.000390823 , -0.000136788 , 35 , -30
35 , -30 , -0.0133136 , -0.141778 , 0 , 0.00187595 , 0.00181733 , -0.00134834 , 35 , -30
35 , -30 , -0.0126985 , -0.141557 , -0.000395297 , 0.0047485 , 0.00468988 , -0.00384961 , 35 , -30
35 , -30 , -0.0110997 , -0.14118 , -0.00143154 , 0.00863719 , 0.00871536 , -0.00787509 , 35 , -30
35 , -30 , -0.00963778 , -0.140502 , -0.00303023 , 0.0140306 , 0.0138351 , -0.0127018 , 35 , -30
35 , -30 , -0.00906599 , -0.139342 , -0.00497823 , 0.0204401 , 0.0200883 , -0.0191894 , 35 , -30
35 , -30 , -0.00903506 , -0.137759 , -0.00718671 , 0.0280025 , 0.0273381 , -0.0264783 , 35 , -30
35 , -30 , -0.0087834 , -0.135934 , -0.00967784 , 0.0367765 , 0.0361121 , -0.0342166 , 35 , -30
35 , -30 , -0.0079178 , -0.134129 , -0.0125641 , 0.0466838 , 0.0464884 , -0.044378 , 35 , -30
35 , -30 , -0.00656982 , -0.132123 , -0.0160008 , 0.0580959 , 0.0582717 , -0.0556532 , 35 , -30
35 , -30 , -0.00523782 , -0.129931 , -0.0198702 , 0.0705436 , 0.069547 , -0.0678078 , 35 , -30
35 , -30 , -0.00437065 , -0.12774 , -0.0240849 , 0.0837729 , 0.0833821 , -0.0808222 , 35 , -30
35 , -30 , -0.00400295 , -0.125241 , -0.0287313 , 0.0988392 , 0.0983311 , -0.0956149 , 35 , -30
35 , -30 , -0.00375779 , -0.122379 , -0.0337238 , 0.115625 , 0.114726 , -0.111267 , 35 , -30
35 , -30 , -0.0032494 , -0.119576 , -0.0389328 , 0.131766 , 0.132391 , -0.127975 , 35 , -30
35 , -30 , -0.0023326 , -0.117159 , -0.0448307 , 0.150604 , 0.150291 , -0.14652 , 35 , -30
35 , -30 , -0.00113059 , -0.115099 , -0.0508401 , 0.169871 , 0.17034 , -0.165416 , 35 , -30
35 , -30 , -9.30153e-05 , -0.114065 , -0.0575861 , 0.192168 , 0.19078 , -0.186344 , 35 , -30
35 , -30 , 0.000597069 , -0.113733 , -0.0644833 , 0.213761 , 0.213272 , -0.207703 , 35 , -30
35 , -30 , 0.00123205 , -0.114077 , -0.0719676 , 0.237347 , 0.235959 , -0.230898 , 35 , -30
35 , -30 , 0.0019936 , -0.11502 , -0.0796833 , 0.261773 , 0.260874 , -0.254895 , 35 , -30
35 , -30 , 0.00273147 , -0.115677 , -0.0877619 , 0.287333 , 0.286258 , -0.280083 , 35 , -30
35 , -30 , 0.00370994 , -0.115955 , -0.0964251 , 0.314437 , 0.312659 , -0.307011 , 35 , -30
35 , -30 , 0.00457434 , -0.115349 , -0.105319 , 0.342439 , 0.339156 , -0.334447 , 35 , -30
35 , -30 , 0.00498865 , -0.114014 , -0.114485 , 0.371419 , 0.363505 , -0.363211 , 35 , -30
35 , -30 , 0.00288776 , -0.110371 , -0.122723 , 0.402079 , 0.387208 , -0.393735 , 35 , -30
35 , -30 , -0.00141254 , -0.106375 , -0.130926 , 0.434009 , 0.409661 , -0.425118 , 35 , -30
35 , -30 , -0.00456484 , -0.103533 , -0.139056 , 0.466545 , 0.430433 , -0.459178 , 35 , -30
35 , -30 , -0.00545349 , -0.100199 , -0.147522 , 0.500254 , 0.450834 , -0.492652 , 35 , -30
35 , -30 , -0.00325652 , -0.0981047 , -0.156808 , 0.535232 , 0.469203 , -0.52767 , 35 , -30
35 , -30 , 7.87155e-05 , -0.0963895 , -0.165627 , 0.571579 , 0.488001 , -0.563919 , 35 , -30
35 , -30 , 0.00204925 , -0.0939713 , -0.174376 , 0.609117 , 0.503458 , -0.60134 , 35 , -30
35 , -30 , 0.0026416 , -0.0912487 , -0.183066 , 0.647848 , 0.518486 , -0.639953 , 35 , -30
35 , -30 , 0.00236857 , -0.0877887 , -0.191975 , 0.689666 , 0.533552 , -0.679778 , 35 , -30
35 , -30 , 0.00179388 , -0.0835109 , -0.200572 , 0.728748 , 0.546058 , -0.720717 , 35 , -30
35 , -30 , 0.00116713 , -0.078443 , -0.20919 , 0.773068 , 0.557451 , -0.762828 , 35 , -30
35 , -30 , 0.000453282 , -0.0723053 , -0.218108 , 0.816527 , 0.568237 , -0.806092 , 35 , -30
35 , -30 , -0.0004078 , -0.0654514 , -0.227237 , 0.861257 , 0.577441 , -0.850744 , 35 , -30
35 , -30 , -0.0022554 , -0.0600752 , -0.236747 , 0.907276 , 0.585101 , -0.896646 , 35 , -30
35 , -30 , -0.00439808 , -0.0544733 , -0.245517 , 0.954664 , 0.591784 , -0.943916 , 35 , -30
35 , -30 , -0.00538997 , -0.0475324 , -0.254313 , 1.00303 , 0.597393 , -0.992222 , 35 , -30
35 , -30 , -0.00547514 , -0.0411783 , -0.263288 , 1.05229 , 0.601907 , -1.04135 , 35 , -30
35 , -30 , -0.00527355 , -0.0345798 , -0.272551 , 1.10292 , 0.60519 , -1.09163 , 35 , -30
35 , -30 , -0.00544503 , -0.0274014 , -0.281817 , 1.15512 , 0.607261 , -1.14376 , 35 , -30
35 , -30 , -0.00644405 , -0.0191794 , -0.291318 , 1.20831 , 0.608082 , -1.19946 , 35 , -30
35 , -30 , -0.00895407 , -0.00980879 , -0.300452 , 1.26228 , 0.60816 , -1.25331 , 35 , -30
