-40 , 45 , -0.0146582 , -0.138 , 6.37855e-05 , 0 , 0 , 0 , -40 , 45
-40 , 45 , -0.0146829 , -0.138027 , 6.37855e-05 , -0.000273576 , -0.000234494 , 0.000234494 , -40 , 45
-40 , 45 , -0.0147632 , -0.138066 , 6.37855e-05 , -0.00183687 , -0.00158283 , 0.00140696 , -40 , 45
-40 , 45 , -0.0151131 , -0.138258 , 0.000229933 , -0.00451401 , -0.00433814 , 0.0039864 , -40 , 45
-40 , 45 , -0.016348 , -0.138481 , 0.0010567 , -0.00857857 , -0.00810958 , 0.00781646 , -40 , 45
-40 , 45 , -0.0178902 , -0.138536 , 0.00252965 , -0.013757 , -0.013542 , 0.0128776 , -40 , 45
-40 , 45 , -0.0186941 , -0.138493 , 0.00437542 , -0.0201274 , -0.020186 , 0.0189354 , -40 , 45
-40 , 45 , -0.0187776 , -0.138551 , 0.00653802 , -0.0278266 , -0.0275335 , 0.0261656 , -40 , 45
-40 , 45 , -0.018746 , -0.138621 , 0.00901936 , -0.0365029 , -0.0366397 , 0.0344315 , -40 , 45
-40 , 45 , -0.0191441 , -0.138518 , 0.0118328 , -0.0462539 , -0.0463125 , 0.0442803 , -40 , 45
-40 , 45 , -0.0200919 , -0.138391 , 0.0150955 , -0.0576073 , -0.057666 , 0.0554969 , -40 , 45
-40 , 45 , -0.02139 , -0.138486 , 0.0188918 , -0.0700355 , -0.0703091 , 0.0673779 , -40 , 45
-40 , 45 , -0.0224186 , -0.138769 , 0.0231161 , -0.0836362 , -0.0836362 , 0.0803923 , -40 , 45
-40 , 45 , -0.0229612 , -0.138871 , 0.0276374 , -0.0981943 , -0.0983311 , 0.0954586 , -40 , 45
-40 , 45 , -0.023231 , -0.138842 , 0.0326052 , -0.114472 , -0.114668 , 0.110896 , -40 , 45
-40 , 45 , -0.0236321 , -0.138917 , 0.0379173 , -0.131297 , -0.131356 , 0.12778 , -40 , 45
-40 , 45 , -0.0245844 , -0.139054 , 0.0436902 , -0.149939 , -0.150174 , 0.146168 , -40 , 45
-40 , 45 , -0.0260343 , -0.139262 , 0.0500503 , -0.169207 , -0.169266 , 0.165201 , -40 , 45
-40 , 45 , -0.0275964 , -0.139426 , 0.0565486 , -0.190331 , -0.190389 , 0.185973 , -40 , 45
-40 , 45 , -0.0287074 , -0.139979 , 0.0635281 , -0.211982 , -0.212061 , 0.207468 , -40 , 45
-40 , 45 , -0.0293949 , -0.140914 , 0.0706979 , -0.235471 , -0.235725 , 0.230332 , -40 , 45
-40 , 45 , -0.0300581 , -0.142225 , 0.078285 , -0.260796 , -0.259682 , 0.25468 , -40 , 45
-40 , 45 , -0.0312078 , -0.144314 , 0.0861782 , -0.286571 , -0.28532 , 0.279614 , -40 , 45
-40 , 45 , -0.0328014 , -0.146599 , 0.0945569 , -0.313557 , -0.312385 , 0.307773 , -40 , 45
-40 , 45 , -0.0345339 , -0.149338 , 0.103705 , -0.341286 , -0.339938 , 0.335639 , -40 , 45
-40 , 45 , -0.0362443 , -0.152496 , 0.112981 , -0.370481 , -0.369113 , 0.364247 , -40 , 45
-40 , 45 , -0.0371262 , -0.155826 , 0.122454 , -0.401239 , -0.399949 , 0.394536 , -40 , 45
-40 , 45 , -0.0375933 , -0.159708 , 0.132581 , -0.432798 , -0.431254 , 0.426193 , -40 , 45
-40 , 45 , -0.0390448 , -0.164156 , 0.143112 , -0.465255 , -0.463868 , 0.458905 , -40 , 45
-40 , 45 , -0.0416428 , -0.168731 , 0.153667 , -0.49914 , -0.497674 , 0.492379 , -40 , 45
-40 , 45 , -0.0440381 , -0.173368 , 0.164297 , -0.534118 , -0.534568 , 0.52722 , -40 , 45
-40 , 45 , -0.0451584 , -0.178417 , 0.175528 , -0.570426 , -0.569293 , 0.563313 , -40 , 45
-40 , 45 , -0.0457364 , -0.18351 , 0.187288 , -0.607964 , -0.608824 , 0.600656 , -40 , 45
-40 , 45 , -0.0470373 , -0.188728 , 0.199615 , -0.646636 , -0.647848 , 0.639289 , -40 , 45
-40 , 45 , -0.0486656 , -0.195845 , 0.211887 , -0.6865 , -0.687829 , 0.679055 , -40 , 45
-40 , 45 , -0.0508526 , -0.203405 , 0.224001 , -0.72955 , -0.727283 , 0.720013 , -40 , 45
-40 , 45 , -0.0537851 , -0.209704 , 0.235613 , -0.771739 , -0.765701 , 0.762222 , -40 , 45
-40 , 45 , -0.0566101 , -0.215574 , 0.247261 , -0.815081 , -0.802946 , 0.805565 , -40 , 45
-40 , 45 , -0.0588998 , -0.221728 , 0.258488 , -0.859772 , -0.838941 , 0.850255 , -40 , 45
-40 , 45 , -0.0606496 , -0.228648 , 0.269438 , -0.905635 , -0.873568 , 0.896177 , -40 , 45
-40 , 45 , -0.0619011 , -0.2361 , 0.279808 , -0.952925 , -0.906925 , 0.943271 , -40 , 45
-40 , 45 , -0.0630265 , -0.244259 , 0.290029 , -1.00133 , -0.93907 , 0.991362 , -40 , 45
-40 , 45 , -0.0645134 , -0.252495 , 0.299705 , -1.05067 , -0.971821 , 1.04295 , -40 , 45
-40 , 45 , -0.0663707 , -0.26018 , 0.309417 , -1.1013 , -1.00057 , 1.09374 , -40 , 45
-40 , 45 , -0.0688463 , -0.267905 , 0.318887 , -1.15332 , -1.02927 , 1.14583 , -40 , 45
-40 , 45 , -0.0718137 , -0.276432 , 0.328364 , -1.20651 , -1.05655 , 1.19596 , -40 , 45
