-10 , 20 , -0.0127962 , -0.118228 , 0.000135359 , 0 , 0 , 0 , -10 , 20
-10 , 20 , -0.0128104 , -0.118199 , 0.000135359 , -0.000273576 , -0.000312659 , 0.000117247 , -10 , 20
-10 , 20 , -0.012851 , -0.11818 , 0.000135359 , -0.00179779 , -0.00168054 , 0.00128972 , -10 , 20
-10 , 20 , -0.0132476 , -0.118249 , 0.000326203 , -0.00457263 , -0.00449447 , 0.00381053 , -10 , 20
-10 , 20 , -0.0144843 , -0.118493 , 0.00108658 , -0.00861765 , -0.00846132 , 0.00748426 , -10 , 20
-10 , 20 , -0.0162304 , -0.119108 , 0.00240325 , -0.0140501 , -0.0138547 , 0.0122718 , -10 , 20
-10 , 20 , -0.0176303 , -0.12013 , 0.00423277 , -0.0201665 , -0.0198538 , 0.0182905 , -10 , 20
-10 , 20 , -0.0182645 , -0.121479 , 0.00635459 , -0.0281002 , -0.0272404 , 0.0261852 , -10 , 20
-10 , 20 , -0.0183931 , -0.123101 , 0.00874075 , -0.0368155 , -0.0363661 , 0.0346465 , -10 , 20
-10 , 20 , -0.0186193 , -0.124934 , 0.0115594 , -0.0468597 , -0.0467424 , 0.0443389 , -10 , 20
-10 , 20 , -0.0194838 , -0.126931 , 0.0148034 , -0.0582913 , -0.0577246 , 0.0550084 , -10 , 20
-10 , 20 , -0.0207138 , -0.12894 , 0.0183976 , -0.0706804 , -0.0696056 , 0.067163 , -10 , 20
-10 , 20 , -0.0217559 , -0.130949 , 0.0224282 , -0.0841638 , -0.0837729 , 0.0808808 , -10 , 20
-10 , 20 , -0.0223977 , -0.133288 , 0.0269671 , -0.09923 , -0.0984874 , 0.0949896 , -10 , 20
-10 , 20 , -0.0225675 , -0.136095 , 0.0316381 , -0.115156 , -0.11412 , 0.110818 , -10 , 20
-10 , 20 , -0.0229756 , -0.139055 , 0.0367039 , -0.132255 , -0.131922 , 0.127897 , -10 , 20
-10 , 20 , -0.0238671 , -0.142155 , 0.0421848 , -0.150897 , -0.149607 , 0.145718 , -10 , 20
-10 , 20 , -0.0248644 , -0.145715 , 0.0479627 , -0.170301 , -0.16991 , 0.166452 , -10 , 20
-10 , 20 , -0.0261122 , -0.149511 , 0.054565 , -0.191367 , -0.189862 , 0.186579 , -10 , 20
-10 , 20 , -0.0272715 , -0.153326 , 0.0611363 , -0.213174 , -0.212608 , 0.208797 , -10 , 20
-10 , 20 , -0.0283645 , -0.157295 , 0.0687371 , -0.236643 , -0.235021 , 0.231524 , -10 , 20
-10 , 20 , -0.0296943 , -0.161477 , 0.0762756 , -0.261011 , -0.259722 , 0.255696 , -10 , 20
-10 , 20 , -0.0309239 , -0.165764 , 0.0845107 , -0.286415 , -0.285399 , 0.281393 , -10 , 20
-10 , 20 , -0.0326391 , -0.170128 , 0.093162 , -0.31346 , -0.311681 , 0.307519 , -10 , 20
-10 , 20 , -0.0344642 , -0.174794 , 0.101814 , -0.341501 , -0.340192 , 0.335385 , -10 , 20
-10 , 20 , -0.0358213 , -0.179555 , 0.11104 , -0.371829 , -0.371047 , 0.364677 , -10 , 20
-10 , 20 , -0.0379435 , -0.184411 , 0.120755 , -0.398874 , -0.401043 , 0.394614 , -10 , 20
-10 , 20 , -0.0402212 , -0.189737 , 0.130316 , -0.427365 , -0.432348 , 0.425763 , -10 , 20
-10 , 20 , -0.0418054 , -0.194756 , 0.140778 , -0.452808 , -0.464943 , 0.458455 , -10 , 20
-10 , 20 , -0.0432444 , -0.199471 , 0.151918 , -0.477547 , -0.496365 , 0.492457 , -10 , 20
-10 , 20 , -0.0454672 , -0.204369 , 0.163166 , -0.500996 , -0.526028 , 0.527553 , -10 , 20
-10 , 20 , -0.0478372 , -0.209225 , 0.173965 , -0.522824 , -0.554207 , 0.563743 , -10 , 20
-10 , 20 , -0.0488486 , -0.213937 , 0.184424 , -0.544104 , -0.582151 , 0.601047 , -10 , 20
-10 , 20 , -0.0497151 , -0.218377 , 0.195188 , -0.563547 , -0.608668 , 0.639602 , -10 , 20
-10 , 20 , -0.0515561 , -0.222873 , 0.205634 , -0.582346 , -0.633055 , 0.679348 , -10 , 20
-10 , 20 , -0.053487 , -0.227415 , 0.216105 , -0.599484 , -0.657658 , 0.720346 , -10 , 20
-10 , 20 , -0.0546565 , -0.23184 , 0.226712 , -0.615742 , -0.680052 , 0.762613 , -10 , 20
-10 , 20 , -0.0554654 , -0.236347 , 0.236946 , -0.630808 , -0.701449 , 0.808027 , -10 , 20
-10 , 20 , -0.0559228 , -0.240796 , 0.24715 , -0.644389 , -0.722984 , 0.850881 , -10 , 20
-10 , 20 , -0.0562981 , -0.244867 , 0.256747 , -0.65711 , -0.740883 , 0.892562 , -10 , 20
-10 , 20 , -0.0565801 , -0.248572 , 0.265738 , -0.668405 , -0.759702 , 0.93311 , -10 , 20
-10 , 20 , -0.0562206 , -0.252029 , 0.273362 , -0.678371 , -0.775843 , 0.972427 , -10 , 20
-10 , 20 , -0.0547816 , -0.255105 , 0.279589 , -0.687517 , -0.790635 , 1.01069 , -10 , 20
-10 , 20 , -0.0524147 , -0.25759 , 0.284283 , -0.69545 , -0.805604 , 1.0477 , -10 , 20
-10 , 20 , -0.050243 , -0.259113 , 0.287867 , -0.702309 , -0.819009 , 1.08348 , -10 , 20
-10 , 20 , -0.0489687 , -0.25972 , 0.290571 , -0.707566 , -0.83048 , 1.11803 , -10 , 20
-10 , 20 , -0.0491505 , -0.259867 , 0.292906 , -0.711826 , -0.841559 , 1.15273 , -10 , 20
-10 , 20 , -0.050503 , -0.259606 , 0.295353 , -0.714718 , -0.851076 , 1.18333 , -10 , 20
-10 , 20 , -0.0519978 , -0.259381 , 0.297898 , -0.716437 , -0.859088 , 1.21591 , -10 , 20
-10 , 20 , -0.0529872 , -0.25926 , 0.300469 , -0.717043 , -0.865771 , 1.24444 , -10 , 20
-10 , 20 , -0.0531571 , -0.259198 , 0.302754 , -0.716926 , -0.87177 , 1.27283 , -10 , 20
-10 , 20 , -0.0524866 , -0.259347 , 0.304623 , -0.716809 , -0.876499 , 1.30013 , -10 , 20
-10 , 20 , -0.0514065 , -0.259239 , 0.305849 , -0.716809 , -0.880173 , 1.32669 , -10 , 20
-10 , 20 , -0.0503007 , -0.258874 , 0.306495 , -0.716789 , -0.882557 , 1.35268 , -10 , 20
-10 , 20 , -0.0495575 , -0.258547 , 0.306687 , -0.716789 , -0.883632 , 1.37523 , -10 , 20
-10 , 20 , -0.0494801 , -0.258316 , 0.306767 , -0.716809 , -0.883749 , 1.39813 , -10 , 20
-10 , 20 , -0.0499185 , -0.258242 , 0.306874 , -0.716828 , -0.883729 , 1.42023 , -10 , 20
-10 , 20 , -0.0503625 , -0.258156 , 0.306874 , -0.716828 , -0.88371 , 1.44077 , -10 , 20
-10 , 20 , -0.0506721 , -0.25808 , 0.306874 , -0.716848 , -0.88369 , 1.45931 , -10 , 20
-10 , 20 , -0.0510417 , -0.25807 , 0.306874 , -0.716848 , -0.883671 , 1.47741 , -10 , 20
-10 , 20 , -0.0515366 , -0.258048 , 0.306874 , -0.716828 , -0.883612 , 1.49369 , -10 , 20
-10 , 20 , -0.0519829 , -0.257968 , 0.306973 , -0.716828 , -0.883592 , 1.50909 , -10 , 20
-10 , 20 , -0.0522594 , -0.25787 , 0.307042 , -0.716828 , -0.883553 , 1.52351 , -10 , 20
-10 , 20 , -0.0524845 , -0.257812 , 0.307042 , -0.716828 , -0.883534 , 1.53611 , -10 , 20
-10 , 20 , -0.0526682 , -0.257703 , 0.307042 , -0.716809 , -0.883495 , 1.54786 , -10 , 20
-10 , 20 , -0.0528474 , -0.257589 , 0.307042 , -0.716809 , -0.883456 , 1.55872 , -10 , 20
-10 , 20 , -0.0530824 , -0.257524 , 0.307042 , -0.716828 , -0.883436 , 1.56798 , -10 , 20
-10 , 20 , -0.0532883 , -0.257471 , 0.307042 , -0.716828 , -0.883417 , 1.57584 , -10 , 20
-10 , 20 , -0.053435 , -0.25741 , 0.307105 , -0.716828 , -0.883397 , 1.58268 , -10 , 20
-10 , 20 , -0.0535361 , -0.257359 , 0.307105 , -0.716828 , -0.883378 , 1.58868 , -10 , 20
-10 , 20 , -0.0536364 , -0.257318 , 0.307105 , -0.716828 , -0.883378 , 1.59341 , -10 , 20
-10 , 20 , -0.0537529 , -0.257282 , 0.307105 , -0.716828 , -0.883358 , 1.59686 , -10 , 20
-10 , 20 , -0.053846 , -0.257245 , 0.307105 , -0.716828 , -0.883338 , 1.59911 , -10 , 20
-10 , 20 , -0.0539562 , -0.257211 , 0.307105 , -0.716828 , -0.883319 , 1.60011 , -10 , 20
-10 , 20 , -0.0541462 , -0.2572 , 0.307105 , -0.716828 , -0.883299 , 1.60024 , -10 , 20
-10 , 20 , -0.0543339 , -0.257171 , 0.307105 , -0.716828 , -0.883299 , 1.60024 , -10 , 20
-10 , 20 , -0.0544912 , -0.257137 , 0.307105 , -0.716848 , -0.88328 , 1.60023 , -10 , 20
-10 , 20 , -0.0546821 , -0.257108 , 0.307105 , -0.716848 , -0.88328 , 1.60021 , -10 , 20
-10 , 20 , -0.0548445 , -0.257059 , 0.307171 , -0.716828 , -0.88326 , 1.60021 , -10 , 20
-10 , 20 , -0.0549846 , -0.257007 , 0.307232 , -0.716828 , -0.88326 , 1.60019 , -10 , 20
-10 , 20 , -0.05513 , -0.256975 , 0.307232 , -0.716828 , -0.883241 , 1.60015 , -10 , 20
-10 , 20 , -0.0552313 , -0.256958 , 0.307232 , -0.716828 , -0.883241 , 1.60017 , -10 , 20
-10 , 20 , -0.0553294 , -0.256958 , 0.307232 , -0.716809 , -0.883221 , 1.60015 , -10 , 20
-10 , 20 , -0.055452 , -0.256948 , 0.307303 , -0.716809 , -0.883221 , 1.60015 , -10 , 20
