25 , -35 , -0.0121157 , -0.12805 , 0.000387437 , 0 , 0 , 0 , 25 , -35
25 , -35 , -0.0121361 , -0.128054 , 0.000387437 , 0.000273576 , 0.0003322 , -9.77058e-05 , 25 , -35
25 , -35 , -0.012163 , -0.128051 , 0.000387437 , 0.00173916 , 0.00185641 , -0.00140696 , 25 , -35
25 , -35 , -0.011799 , -0.127853 , 0.00018084 , 0.00461171 , 0.00472896 , -0.00390823 , 25 , -35
25 , -35 , -0.0104755 , -0.127415 , -0.000714501 , 0.0084027 , 0.00869581 , -0.00766013 , 25 , -35
25 , -35 , -0.00889066 , -0.126788 , -0.00218277 , 0.0136984 , 0.0139133 , -0.0127799 , 25 , -35
25 , -35 , -0.00810554 , -0.125987 , -0.00407125 , 0.0200688 , 0.0201079 , -0.0193848 , 25 , -35
25 , -35 , -0.00795908 , -0.125037 , -0.00628022 , 0.0275726 , 0.0273576 , -0.0265369 , 25 , -35
25 , -35 , -0.0079087 , -0.123804 , -0.0086999 , 0.0367765 , 0.0366201 , -0.0345878 , 25 , -35
25 , -35 , -0.0074209 , -0.122188 , -0.0114676 , 0.0462148 , 0.0470356 , -0.0443584 , 25 , -35
25 , -35 , -0.00629936 , -0.120422 , -0.0147478 , 0.0580763 , 0.0582913 , -0.0557509 , 25 , -35
25 , -35 , -0.00486735 , -0.118358 , -0.0185981 , 0.0705631 , 0.0702114 , -0.067886 , 25 , -35
25 , -35 , -0.00376823 , -0.115972 , -0.0227276 , 0.0837925 , 0.0840856 , -0.0807245 , 25 , -35
25 , -35 , -0.00309472 , -0.113857 , -0.0273438 , 0.0988392 , 0.0991323 , -0.095693 , 25 , -35
25 , -35 , -0.00264783 , -0.111593 , -0.0323229 , 0.114843 , 0.114668 , -0.111267 , 25 , -35
25 , -35 , -0.0022536 , -0.108959 , -0.0374507 , 0.131825 , 0.132411 , -0.127936 , 25 , -35
25 , -35 , -0.00157769 , -0.106177 , -0.0431422 , 0.149627 , 0.150252 , -0.146559 , 25 , -35
25 , -35 , -0.000842353 , -0.103511 , -0.0491013 , 0.16991 , 0.170321 , -0.165396 , 25 , -35
25 , -35 , 0.000173643 , -0.101757 , -0.0556794 , 0.189921 , 0.190722 , -0.186384 , 25 , -35
25 , -35 , 0.00127492 , -0.100774 , -0.0625509 , 0.212666 , 0.213233 , -0.207644 , 25 , -35
25 , -35 , 0.00217754 , -0.100462 , -0.0698576 , 0.236174 , 0.235979 , -0.230898 , 25 , -35
