20 , -15 , 0.0112222 , -0.157128 , 0.104645 , 0 , 0 , -1.95412e-05 , 20 , -15
20 , -15 , 0.0112172 , -0.1572 , 0.104645 , 0.000547152 , 0.000527611 , -0.000390823 , 20 , -15
20 , -15 , 0.0113748 , -0.157221 , 0.104645 , 0.00238402 , 0.0024231 , -0.00185641 , 20 , -15
20 , -15 , 0.0116762 , -0.157294 , 0.104438 , 0.00543244 , 0.00547152 , -0.00470942 , 20 , -15
20 , -15 , 0.0121558 , -0.157334 , 0.103885 , 0.00967287 , 0.00992691 , -0.00863719 , 20 , -15
20 , -15 , 0.0128634 , -0.157319 , 0.103039 , 0.0151444 , 0.0152812 , -0.0140306 , 20 , -15
20 , -15 , 0.0136378 , -0.157297 , 0.101945 , 0.0216711 , 0.021847 , -0.0202251 , 20 , -15
20 , -15 , 0.0142462 , -0.157181 , 0.100528 , 0.0296635 , 0.0296049 , -0.0282956 , 20 , -15
20 , -15 , 0.0146838 , -0.156818 , 0.0988598 , 0.0387501 , 0.0388087 , -0.0369914 , 20 , -15
20 , -15 , 0.0150347 , -0.156254 , 0.0970053 , 0.048892 , 0.0490092 , -0.047016 , 20 , -15
20 , -15 , 0.015263 , -0.155461 , 0.0950574 , 0.0602845 , 0.0605776 , -0.0583108 , 20 , -15
20 , -15 , 0.0155082 , -0.154353 , 0.0928103 , 0.0730058 , 0.0730253 , -0.0708367 , 20 , -15
20 , -15 , 0.016016 , -0.153075 , 0.0902976 , 0.0869972 , 0.0870754 , -0.0843787 , 20 , -15
20 , -15 , 0.0168326 , -0.151782 , 0.0874049 , 0.10179 , 0.102103 , -0.0991909 , 20 , -15
20 , -15 , 0.017818 , -0.150227 , 0.0840269 , 0.118322 , 0.1184 , -0.115273 , 20 , -15
20 , -15 , 0.0188088 , -0.148306 , 0.0801815 , 0.136475 , 0.133056 , -0.132294 , 20 , -15
20 , -15 , 0.0197193 , -0.146282 , 0.0759476 , 0.155254 , 0.146246 , -0.150955 , 20 , -15
20 , -15 , 0.0203332 , -0.144144 , 0.0714064 , 0.174131 , 0.158459 , -0.170516 , 20 , -15
20 , -15 , 0.02056 , -0.141883 , 0.0667558 , 0.196271 , 0.169402 , -0.191425 , 20 , -15
20 , -15 , 0.0206045 , -0.139624 , 0.0620332 , 0.218412 , 0.17929 , -0.213311 , 20 , -15
20 , -15 , 0.0205791 , -0.137434 , 0.0573334 , 0.242252 , 0.187673 , -0.236741 , 20 , -15
20 , -15 , 0.0202393 , -0.135228 , 0.0530032 , 0.26658 , 0.19506 , -0.261109 , 20 , -15
20 , -15 , 0.0198112 , -0.133091 , 0.0484225 , 0.292766 , 0.201313 , -0.286806 , 20 , -15
20 , -15 , 0.0201189 , -0.13103 , 0.0436729 , 0.319967 , 0.206296 , -0.313675 , 20 , -15
20 , -15 , 0.0209867 , -0.128666 , 0.0384945 , 0.34795 , 0.210185 , -0.341599 , 20 , -15
20 , -15 , 0.0224552 , -0.126008 , 0.0325658 , 0.377613 , 0.212745 , -0.372298 , 20 , -15
20 , -15 , 0.0242545 , -0.123189 , 0.0261232 , 0.408527 , 0.214152 , -0.402821 , 20 , -15
20 , -15 , 0.0256816 , -0.120104 , 0.0188064 , 0.44036 , 0.214445 , -0.434478 , 20 , -15
20 , -15 , 0.0264596 , -0.116656 , 0.0109645 , 0.473033 , 0.214464 , -0.467366 , 20 , -15
20 , -15 , 0.0264281 , -0.112957 , 0.0030603 , 0.50721 , 0.214464 , -0.501289 , 20 , -15
20 , -15 , 0.0259525 , -0.109546 , -0.00453355 , 0.542638 , 0.214464 , -0.53662 , 20 , -15
20 , -15 , 0.024852 , -0.106366 , -0.0114433 , 0.579122 , 0.214464 , -0.573201 , 20 , -15
20 , -15 , 0.0230358 , -0.103221 , -0.0178152 , 0.616973 , 0.214484 , -0.611013 , 20 , -15
20 , -15 , 0.0215704 , -0.0999022 , -0.0248524 , 0.65586 , 0.214406 , -0.64988 , 20 , -15
20 , -15 , 0.0217737 , -0.0963441 , -0.0321855 , 0.695997 , 0.214386 , -0.68992 , 20 , -15
20 , -15 , 0.0233274 , -0.0926369 , -0.0399502 , 0.738968 , 0.214366 , -0.73125 , 20 , -15
20 , -15 , 0.0245071 , -0.0882843 , -0.048094 , 0.779399 , 0.214425 , -0.773693 , 20 , -15
20 , -15 , 0.0243432 , -0.0832334 , -0.0566049 , 0.818481 , 0.214425 , -0.81725 , 20 , -15
20 , -15 , 0.0230653 , -0.0776386 , -0.0650248 , 0.856508 , 0.214425 , -0.861276 , 20 , -15
20 , -15 , 0.0212852 , -0.071777 , -0.0729923 , 0.893226 , 0.214366 , -0.90413 , 20 , -15
20 , -15 , 0.0195942 , -0.0658284 , -0.0804286 , 0.928811 , 0.214386 , -0.945812 , 20 , -15
20 , -15 , 0.0186856 , -0.059948 , -0.0878996 , 0.962969 , 0.214464 , -0.98634 , 20 , -15
20 , -15 , 0.0184418 , -0.0540997 , -0.095341 , 0.995954 , 0.214425 , -1.02552 , 20 , -15
20 , -15 , 0.0195908 , -0.0499617 , -0.103038 , 1.02792 , 0.214406 , -1.06359 , 20 , -15
20 , -15 , 0.0200484 , -0.0460795 , -0.10958 , 1.05868 , 0.214406 , -1.1021 , 20 , -15
20 , -15 , 0.0192653 , -0.0410706 , -0.116006 , 1.08836 , 0.214445 , -1.13769 , 20 , -15
20 , -15 , 0.0189246 , -0.0368422 , -0.122184 , 1.11631 , 0.214425 , -1.17204 , 20 , -15
20 , -15 , 0.0181468 , -0.0325844 , -0.12815 , 1.14326 , 0.214425 , -1.2054 , 20 , -15
20 , -15 , 0.0164296 , -0.0278445 , -0.133887 , 1.1693 , 0.214406 , -1.23746 , 20 , -15
20 , -15 , 0.0141215 , -0.0230505 , -0.139414 , 1.19367 , 0.214425 , -1.26814 , 20 , -15
20 , -15 , 0.0123697 , -0.0185602 , -0.144868 , 1.21714 , 0.214425 , -1.29767 , 20 , -15
20 , -15 , 0.0113793 , -0.014415 , -0.149917 , 1.23946 , 0.214406 , -1.32614 , 20 , -15
20 , -15 , 0.0105883 , -0.0103359 , -0.154871 , 1.26017 , 0.214406 , -1.35344 , 20 , -15
20 , -15 , 0.00941429 , -0.00611179 , -0.159842 , 1.28028 , 0.214406 , -1.37925 , 20 , -15
20 , -15 , 0.00826076 , -0.00228665 , -0.164727 , 1.29941 , 0.214406 , -1.40409 , 20 , -15
20 , -15 , 0.007047 , 0.0013045 , -0.169345 , 1.3161 , 0.214406 , -1.42772 , 20 , -15
20 , -15 , 0.00564646 , 0.00521659 , -0.173809 , 1.33234 , 0.214386 , -1.44999 , 20 , -15
20 , -15 , 0.00437193 , 0.00903678 , -0.177897 , 1.34789 , 0.214406 , -1.47133 , 20 , -15
20 , -15 , 0.000849345 , 0.0149868 , -0.181132 , 1.3618 , 0.214406 , -1.49124 , 20 , -15
20 , -15 , -0.00353934 , 0.0200384 , -0.183692 , 1.37415 , 0.214406 , -1.51018 , 20 , -15
20 , -15 , -0.00468195 , 0.0222215 , -0.186505 , 1.38547 , 0.214386 , -1.52757 , 20 , -15
20 , -15 , -0.0041974 , 0.0243594 , -0.189416 , 1.39582 , 0.214386 , -1.54408 , 20 , -15
20 , -15 , -0.00428936 , 0.025748 , -0.192104 , 1.40479 , 0.214386 , -1.55919 , 20 , -15
20 , -15 , -0.00514933 , 0.0268364 , -0.194632 , 1.41238 , 0.214386 , -1.5731 , 20 , -15
20 , -15 , -0.00611336 , 0.0282055 , -0.196792 , 1.41875 , 0.214406 , -1.58614 , 20 , -15
20 , -15 , -0.00667401 , 0.0298359 , -0.198774 , 1.42416 , 0.214386 , -1.59819 , 20 , -15
20 , -15 , -0.00700856 , 0.0314592 , -0.200577 , 1.42838 , 0.214386 , -1.60796 , 20 , -15
20 , -15 , -0.00742874 , 0.0329828 , -0.202288 , 1.43141 , 0.214406 , -1.61752 , 20 , -15
20 , -15 , -0.00799824 , 0.0342292 , -0.203744 , 1.43321 , 0.214406 , -1.62557 , 20 , -15
20 , -15 , -0.00852344 , 0.0350403 , -0.205041 , 1.43379 , 0.214406 , -1.63229 , 20 , -15
20 , -15 , -0.00892123 , 0.0355893 , -0.206122 , 1.43373 , 0.214386 , -1.63782 , 20 , -15
20 , -15 , -0.00925087 , 0.0359936 , -0.20695 , 1.43368 , 0.214386 , -1.64212 , 20 , -15
20 , -15 , -0.0095993 , 0.0364291 , -0.207549 , 1.43366 , 0.214406 , -1.64525 , 20 , -15
20 , -15 , -0.00982091 , 0.0368572 , -0.207967 , 1.43368 , 0.214386 , -1.6472 , 20 , -15
20 , -15 , -0.00990051 , 0.037134 , -0.208197 , 1.43368 , 0.214406 , -1.64796 , 20 , -15
20 , -15 , -0.00996854 , 0.0372421 , -0.208197 , 1.43368 , 0.214386 , -1.64802 , 20 , -15
