-50 , -10 , -0.00728516 , -0.00638236 , 0.000339644 , 0 , 0 , -1.95412e-05 , -50 , -10
-50 , -10 , -0.00726736 , -0.00631595 , 0.000339644 , -0.000273576 , 0.000410364 , 5.86235e-05 , -50 , -10
-50 , -10 , -0.00711896 , -0.00622753 , 0.000339644 , -0.00183687 , 0.00173916 , 0.00125063 , -50 , -10
-50 , -10 , -0.00684398 , -0.00628559 , 0.000339644 , -0.00457263 , 0.00461171 , 0.00373236 , -50 , -10
-50 , -10 , -0.00670342 , -0.00658868 , 0.000339644 , -0.00851994 , 0.00842224 , 0.00738656 , -50 , -10
-50 , -10 , -0.00671665 , -0.00743746 , 0.000339644 , -0.0136984 , 0.0136788 , 0.0122718 , -50 , -10
-50 , -10 , -0.00677539 , -0.0091734 , 0.000339644 , -0.0200688 , 0.0201079 , 0.018271 , -50 , -10
-50 , -10 , -0.00677788 , -0.0116379 , 0.000339644 , -0.0277289 , 0.0277289 , 0.0259702 , -50 , -10
-50 , -10 , -0.00672735 , -0.0148328 , 0.000339644 , -0.0365224 , 0.0363856 , 0.0346074 , -50 , -10
-50 , -10 , -0.00664204 , -0.018674 , 0.000427174 , -0.0463907 , 0.0463516 , 0.0442998 , -50 , -10
-50 , -10 , -0.00651481 , -0.0229939 , 0.000427174 , -0.0576073 , 0.0573338 , 0.0552429 , -50 , -10
-50 , -10 , -0.00650241 , -0.0276081 , 0.000427174 , -0.0698792 , 0.0699378 , 0.0673388 , -50 , -10
-50 , -10 , -0.00683428 , -0.0322339 , 0.000645338 , -0.0836557 , 0.0834017 , 0.0806854 , -50 , -10
-50 , -10 , -0.00742067 , -0.0369588 , 0.000834094 , -0.0982725 , 0.0981357 , 0.0952045 , -50 , -10
-50 , -10 , -0.00791873 , -0.042039 , 0.00106612 , -0.114374 , 0.115058 , 0.110955 , -50 , -10
-50 , -10 , -0.00823304 , -0.0476398 , 0.00129331 , -0.131453 , 0.13118 , 0.127838 , -50 , -10
-50 , -10 , -0.00835213 , -0.0536111 , 0.00150536 , -0.149783 , 0.149724 , 0.145855 , -50 , -10
-50 , -10 , -0.00832657 , -0.0600704 , 0.00161099 , -0.169422 , 0.169109 , 0.165318 , -50 , -10
-50 , -10 , -0.00812036 , -0.0673554 , 0.00169488 , -0.191132 , 0.191093 , 0.185641 , -50 , -10
-50 , -10 , -0.00790891 , -0.0753105 , 0.00169488 , -0.212139 , 0.211787 , 0.207547 , -50 , -10
-50 , -10 , -0.00788168 , -0.0836363 , 0.00183367 , -0.236604 , 0.236292 , 0.230371 , -50 , -10
-50 , -10 , -0.00816079 , -0.0922309 , 0.00203826 , -0.260835 , 0.26062 , 0.254484 , -50 , -10
-50 , -10 , -0.00835424 , -0.100992 , 0.00203826 , -0.286571 , 0.28618 , 0.279908 , -50 , -10
-50 , -10 , -0.00808259 , -0.109948 , 0.00228831 , -0.313323 , 0.313147 , 0.306171 , -50 , -10
-50 , -10 , -0.00777834 , -0.119142 , 0.00254568 , -0.341404 , 0.341052 , 0.334056 , -50 , -10
-50 , -10 , -0.00754108 , -0.128615 , 0.0026859 , -0.370676 , 0.370129 , 0.363094 , -50 , -10
-50 , -10 , -0.00725882 , -0.138448 , 0.00281159 , -0.40118 , 0.400652 , 0.393031 , -50 , -10
-50 , -10 , -0.00701871 , -0.148678 , 0.00281159 , -0.432641 , 0.432368 , 0.424356 , -50 , -10
-50 , -10 , -0.00676895 , -0.159225 , 0.00287246 , -0.465353 , 0.465158 , 0.458592 , -50 , -10
-50 , -10 , -0.00635516 , -0.16965 , 0.00269682 , -0.499179 , 0.499101 , 0.492418 , -50 , -10
-50 , -10 , -0.00580924 , -0.179987 , 0.00240156 , -0.534294 , 0.534294 , 0.527416 , -50 , -10
-50 , -10 , -0.0052189 , -0.190064 , 0.00182376 , -0.570621 , 0.570563 , 0.563567 , -50 , -10
-50 , -10 , -0.00445878 , -0.198795 , 0.000406258 , -0.608043 , 0.608297 , 0.600578 , -50 , -10
-50 , -10 , -0.00350956 , -0.205386 , -0.000785511 , -0.646695 , 0.647086 , 0.636827 , -50 , -10
-50 , -10 , -0.00301028 , -0.209747 , -0.00214138 , -0.68652 , 0.687106 , 0.671981 , -50 , -10
-50 , -10 , -0.00326566 , -0.21282 , -0.00329178 , -0.727556 , 0.728318 , 0.705944 , -50 , -10
-50 , -10 , -0.00416225 , -0.216027 , -0.00404219 , -0.769765 , 0.770742 , 0.738753 , -50 , -10
-50 , -10 , -0.00542714 , -0.220459 , -0.00447015 , -0.813244 , 0.814378 , 0.770527 , -50 , -10
-50 , -10 , -0.00651641 , -0.22723 , -0.00447015 , -0.85772 , 0.859147 , 0.800797 , -50 , -10
-50 , -10 , -0.00720327 , -0.236779 , -0.00430981 , -0.903446 , 0.905283 , 0.829874 , -50 , -10
-50 , -10 , -0.00733127 , -0.248708 , -0.00408204 , -0.950384 , 0.952514 , 0.857994 , -50 , -10
-50 , -10 , -0.00705939 , -0.261861 , -0.00369692 , -1.00121 , 1.00328 , 0.884902 , -50 , -10
-50 , -10 , -0.00671458 , -0.274585 , -0.00333336 , -1.05085 , 1.05286 , 0.910403 , -50 , -10
-50 , -10 , -0.00633469 , -0.285857 , -0.0029672 , -1.09894 , 1.10124 , 0.93481 , -50 , -10
-50 , -10 , -0.00600213 , -0.295526 , -0.00262406 , -1.15308 , 1.156 , 0.959178 , -50 , -10
-50 , -10 , -0.00563901 , -0.30471 , -0.00256136 , -1.20368 , 1.20907 , 0.980009 , -50 , -10
-50 , -10 , -0.00499252 , -0.315027 , -0.00274637 , -1.2607 , 1.26222 , 1.00193 , -50 , -10
-50 , -10 , -0.0042106 , -0.326718 , -0.00330145 , -1.31596 , 1.31422 , 1.0204 , -50 , -10
-50 , -10 , -0.00349146 , -0.339562 , -0.00416194 , -1.373 , 1.36479 , 1.03982 , -50 , -10
-50 , -10 , -0.00305298 , -0.353689 , -0.00499176 , -1.43053 , 1.41419 , 1.05604 , -50 , -10
-50 , -10 , -0.00293429 , -0.368289 , -0.00575758 , -1.4899 , 1.46252 , 1.07285 , -50 , -10
-50 , -10 , -0.00306393 , -0.382698 , -0.00621677 , -1.54963 , 1.50971 , 1.08686 , -50 , -10
-50 , -10 , -0.00345936 , -0.396381 , -0.00638831 , -1.60988 , 1.55569 , 1.10046 , -50 , -10
-50 , -10 , -0.00391666 , -0.409283 , -0.00627465 , -1.66962 , 1.60032 , 1.11285 , -50 , -10
-50 , -10 , -0.0042844 , -0.42202 , -0.00600987 , -1.72982 , 1.64392 , 1.12465 , -50 , -10
-50 , -10 , -0.00444174 , -0.435335 , -0.00572538 , -1.78958 , 1.68625 , 1.13448 , -50 , -10
-50 , -10 , -0.00426705 , -0.449085 , -0.00550786 , -1.84984 , 1.7274 , 1.14324 , -50 , -10
-50 , -10 , -0.00381461 , -0.463378 , -0.00550786 , -1.90964 , 1.7673 , 1.15088 , -50 , -10
-50 , -10 , -0.00317357 , -0.478238 , -0.00569819 , -1.96992 , 1.80603 , 1.15725 , -50 , -10
-50 , -10 , -0.00254841 , -0.492908 , -0.00601914 , -2.02962 , 1.84361 , 1.16241 , -50 , -10
-50 , -10 , -0.00218788 , -0.507758 , -0.00632736 , -2.08969 , 1.88002 , 1.16643 , -50 , -10
-50 , -10 , -0.00199954 , -0.523014 , -0.00681009 , -2.149 , 1.91525 , 1.16919 , -50 , -10
-50 , -10 , -0.00181067 , -0.537714 , -0.00724703 , -2.20733 , 1.94913 , 1.17079 , -50 , -10
-50 , -10 , -0.00171122 , -0.551878 , -0.00760873 , -2.26429 , 1.98184 , 1.17122 , -50 , -10
-50 , -10 , -0.00164192 , -0.565596 , -0.00803127 , -2.31987 , 2.01325 , 1.17128 , -50 , -10
-50 , -10 , -0.00156549 , -0.578849 , -0.00822222 , -2.37472 , 2.04371 , 1.17143 , -50 , -10
-50 , -10 , -0.00156508 , -0.591799 , -0.00846011 , -2.42787 , 2.07297 , 1.17122 , -50 , -10
-50 , -10 , -0.00162135 , -0.603824 , -0.00855964 , -2.48268 , 2.10216 , 1.17136 , -50 , -10
-50 , -10 , -0.00175698 , -0.615645 , -0.00855964 , -2.53377 , 2.12887 , 1.1713 , -50 , -10
-50 , -10 , -0.00183869 , -0.62732 , -0.00855964 , -2.58324 , 2.15451 , 1.1713 , -50 , -10
-50 , -10 , -0.00183457 , -0.638624 , -0.00855964 , -2.63169 , 2.17857 , 1.17126 , -50 , -10
-50 , -10 , -0.00176971 , -0.650039 , -0.00855964 , -2.67911 , 2.20172 , 1.17141 , -50 , -10
-50 , -10 , -0.00161837 , -0.661411 , -0.00855964 , -2.72531 , 2.22365 , 1.17108 , -50 , -10
-50 , -10 , -0.00137107 , -0.672746 , -0.00867246 , -2.77031 , 2.24426 , 1.17145 , -50 , -10
-50 , -10 , -0.000989143 , -0.683681 , -0.00889301 , -2.814 , 2.26382 , 1.17128 , -50 , -10
-50 , -10 , -0.000630185 , -0.693759 , -0.00921132 , -2.85651 , 2.28207 , 1.17143 , -50 , -10
-50 , -10 , -0.000398447 , -0.703469 , -0.00963418 , -2.89772 , 2.29911 , 1.17124 , -50 , -10
-50 , -10 , -0.000157482 , -0.713301 , -0.0100776 , -2.93776 , 2.31518 , 1.17128 , -50 , -10
-50 , -10 , 2.78951e-05 , -0.722855 , -0.0104483 , -2.97676 , 2.32972 , 1.17143 , -50 , -10
-50 , -10 , 4.22517e-05 , -0.731776 , -0.0107532 , -3.01436 , 2.34324 , 1.17112 , -50 , -10
-50 , -10 , -6.79178e-06 , -0.740349 , -0.0109413 , -3.05108 , 2.35561 , 1.17134 , -50 , -10
-50 , -10 , -0.000125071 , -0.748406 , -0.0109413 , -3.08649 , 2.36661 , 1.17118 , -50 , -10
-50 , -10 , -0.000338297 , -0.756304 , -0.0109413 , -3.12051 , 2.37642 , 1.17126 , -50 , -10
-50 , -10 , -0.000478705 , -0.764379 , -0.0108681 , -3.1531 , 2.38566 , 1.1713 , -50 , -10
-50 , -10 , -0.000557257 , -0.772167 , -0.0107479 , -3.18478 , 2.39319 , 1.17136 , -50 , -10
-50 , -10 , -0.000603555 , -0.779585 , -0.0106338 , -3.21524 , 2.39903 , 1.1713 , -50 , -10
-50 , -10 , -0.00057236 , -0.786736 , -0.0105288 , -3.24461 , 2.40436 , 1.17136 , -50 , -10
-50 , -10 , -0.00048942 , -0.793526 , -0.0105288 , -3.27221 , 2.40825 , 1.17128 , -50 , -10
-50 , -10 , -0.000340788 , -0.799898 , -0.0105288 , -3.30042 , 2.41095 , 1.17128 , -50 , -10
-50 , -10 , -0.000146282 , -0.805722 , -0.0106007 , -3.32483 , 2.41238 , 1.17128 , -50 , -10
-50 , -10 , 0.000114469 , -0.810983 , -0.0107291 , -3.35025 , 2.41277 , 1.17128 , -50 , -10
-50 , -10 , 0.000392841 , -0.81608 , -0.0109127 , -3.37327 , 2.41284 , 1.17128 , -50 , -10
-50 , -10 , 0.000663837 , -0.82118 , -0.011182 , -3.39543 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.000940162 , -0.826154 , -0.0115001 , -3.41609 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.00106402 , -0.831147 , -0.0118076 , -3.43555 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.00116666 , -0.8359 , -0.0121642 , -3.45372 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.00131522 , -0.840083 , -0.012436 , -3.47102 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.00156741 , -0.84357 , -0.0128453 , -3.4869 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.00193374 , -0.846671 , -0.013296 , -3.50172 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.00227374 , -0.849578 , -0.013881 , -3.51516 , 2.41292 , 1.17128 , -50 , -10
-50 , -10 , 0.00245886 , -0.852359 , -0.014361 , -3.52732 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.0024689 , -0.855158 , -0.0147973 , -3.53855 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.00221238 , -0.857682 , -0.0149606 , -3.54873 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.00207577 , -0.859788 , -0.0152198 , -3.55733 , 2.41292 , 1.1713 , -50 , -10
-50 , -10 , 0.00226971 , -0.861428 , -0.0152844 , -3.56466 , 2.41292 , 1.17128 , -50 , -10
-50 , -10 , 0.00238471 , -0.862583 , -0.0154154 , -3.57089 , 2.41292 , 1.17128 , -50 , -10
-50 , -10 , 0.0026038 , -0.863437 , -0.0156185 , -3.5764 , 2.4129 , 1.17128 , -50 , -10
-50 , -10 , 0.0029057 , -0.864354 , -0.0158368 , -3.57988 , 2.41292 , 1.17128 , -50 , -10
-50 , -10 , 0.00310196 , -0.865081 , -0.016094 , -3.58283 , 2.41292 , 1.17128 , -50 , -10
-50 , -10 , 0.00315755 , -0.865383 , -0.0162949 , -3.5842 , 2.41292 , 1.1713 , -50 , -10
-50 , -10 , 0.00309776 , -0.865464 , -0.0164089 , -3.58465 , 2.41292 , 1.1713 , -50 , -10
-50 , -10 , 0.00296686 , -0.865187 , -0.0164089 , -3.58451 , 2.41292 , 1.17128 , -50 , -10
-50 , -10 , 0.0027434 , -0.864728 , -0.0162508 , -3.58418 , 2.4129 , 1.17128 , -50 , -10
