0 , -15 , -0.00798063 , -0.00186475 , 0.10377 , 0 , 0 , 0 , 0 , -15
0 , -15 , -0.00783987 , -0.00182414 , 0.10377 , 0 , 0.000371282 , -0.000351741 , 0 , -15
0 , -15 , -0.0074298 , -0.00181071 , 0.10377 , 0 , 0.00222769 , -0.00173916 , 0 , -15
0 , -15 , -0.00687626 , -0.00178025 , 0.103388 , 0 , 0.00502208 , -0.00433814 , 0 , -15
0 , -15 , -0.00622331 , -0.00189246 , 0.102493 , 0 , 0.00918434 , -0.0084027 , 0 , -15
0 , -15 , -0.00550486 , -0.00219398 , 0.101164 , 0 , 0.0145582 , -0.0136006 , 0 , -15
0 , -15 , -0.00480652 , -0.00235111 , 0.0994349 , 0 , 0.021124 , -0.0198538 , 0 , -15
0 , -15 , -0.00423696 , -0.00242872 , 0.0971881 , 0 , 0.0289405 , -0.0273185 , 0 , -15
0 , -15 , -0.00360651 , -0.0026706 , 0.0944595 , 0 , 0.0377926 , -0.0359948 , 0 , -15
0 , -15 , -0.00304729 , -0.00292873 , 0.0914264 , 0 , 0.0483839 , -0.0459803 , 0 , -15
0 , -15 , -0.002598 , -0.00302222 , 0.087962 , 0 , 0.0593856 , -0.0571383 , 0 , -15
0 , -15 , -0.00223444 , -0.00294422 , 0.0840689 , 0 , 0.0725368 , -0.0694493 , 0 , -15
0 , -15 , -0.00191908 , -0.00310807 , 0.0797468 , 0 , 0.086196 , -0.0829327 , 0 , -15
0 , -15 , -0.00140904 , -0.00336366 , 0.0750849 , 0 , 0.101301 , -0.0977253 , 0 , -15
0 , -15 , -0.000904682 , -0.00320264 , 0.0698544 , 0 , 0.117481 , -0.113612 , 0 , -15
0 , -15 , -0.000438245 , -0.00296384 , 0.0643225 , 0 , 0.134854 , -0.13073 , 0 , -15
0 , -15 , 3.71239e-05 , -0.00279225 , 0.0584586 , 0 , 0.153535 , -0.150037 , 0 , -15
0 , -15 , 0.000562228 , -0.00241828 , 0.0524677 , 0 , 0.173115 , -0.1695 , 0 , -15
0 , -15 , 0.00123904 , -0.00204883 , 0.0460611 , 0 , 0.194298 , -0.190311 , 0 , -15
0 , -15 , 0.00210623 , -0.00187743 , 0.0390126 , 0 , 0.21634 , -0.212354 , 0 , -15
0 , -15 , 0.00332445 , -0.0021809 , 0.0313894 , 0 , 0.23975 , -0.235451 , 0 , -15
0 , -15 , 0.00442014 , -0.00267357 , 0.0233834 , 0 , 0.264392 , -0.259995 , 0 , -15
0 , -15 , 0.00484115 , -0.00288291 , 0.0150104 , 0 , 0.290088 , -0.285301 , 0 , -15
0 , -15 , 0.00475646 , -0.00312939 , 0.0064393 , 0 , 0.317212 , -0.31215 , 0 , -15
0 , -15 , 0.00474854 , -0.00323563 , -0.00267435 , 0 , 0.346856 , -0.340329 , 0 , -15
0 , -15 , 0.00517043 , -0.00312264 , -0.0122288 , 0 , 0.37478 , -0.369191 , 0 , -15
0 , -15 , 0.00567651 , -0.00296085 , -0.0219075 , 1.95412e-05 , 0.405323 , -0.399695 , 0 , -15
0 , -15 , 0.00598738 , -0.00271513 , -0.0322944 , -1.95412e-05 , 0.437155 , -0.431293 , 0 , -15
0 , -15 , 0.00605865 , -0.00247947 , -0.0429604 , 0 , 0.470141 , -0.46422 , 0 , -15
0 , -15 , 0.00613024 , -0.00257151 , -0.0539694 , 0 , 0.504279 , -0.496932 , 0 , -15
0 , -15 , 0.0061428 , -0.00288536 , -0.0649232 , 0 , 0.535623 , -0.528549 , 0 , -15
0 , -15 , 0.00536723 , -0.00322806 , -0.0753116 , 0 , 0.565716 , -0.559014 , 0 , -15
0 , -15 , 0.00386329 , -0.00364942 , -0.0855367 , 0 , 0.593445 , -0.588365 , 0 , -15
0 , -15 , 0.00234866 , -0.00382289 , -0.0954486 , 0 , 0.622601 , -0.617872 , 0 , -15
0 , -15 , 0.00132461 , -0.00382661 , -0.104854 , 0 , 0.649118 , -0.644506 , 0 , -15
0 , -15 , 0.000761846 , -0.0038181 , -0.113659 , 0 , 0.6746 , -0.670203 , 0 , -15
0 , -15 , 0.000108333 , -0.00367686 , -0.122028 , 0 , 0.698557 , -0.694747 , 0 , -15
0 , -15 , -0.000935964 , -0.00339758 , -0.130135 , 0 , 0.721577 , -0.717825 , 0 , -15
0 , -15 , -0.0021179 , -0.00311015 , -0.137705 , 0 , 0.743424 , -0.740004 , 0 , -15
0 , -15 , -0.00332071 , -0.0028373 , -0.144722 , 0 , 0.763922 , -0.76062 , 0 , -15
0 , -15 , -0.00437505 , -0.00283452 , -0.151309 , 0 , 0.784323 , -0.780454 , 0 , -15
0 , -15 , -0.00488676 , -0.00286407 , -0.157621 , 1.95412e-05 , 0.802379 , -0.798686 , 0 , -15
0 , -15 , -0.00503552 , -0.0030003 , -0.163611 , 1.95412e-05 , 0.81938 , -0.816039 , 0 , -15
0 , -15 , -0.00523702 , -0.00333729 , -0.169305 , 0 , 0.835248 , -0.832023 , 0 , -15
