15 , -30 , -0.0138756 , -0.101931 , 0.000254451 , -1.95412e-05 , 0 , 0 , 15 , -30
15 , -30 , -0.0139624 , -0.101885 , 0.000254451 , 0.000195412 , 0.000214953 , -0.000234494 , 15 , -30
15 , -30 , -0.0141208 , -0.101867 , 0.000254451 , 0.00179779 , 0.00177825 , -0.00144605 , 15 , -30
15 , -30 , -0.0136863 , -0.101653 , 5.84141e-05 , 0.00472896 , 0.0044163 , -0.0039864 , 15 , -30
15 , -30 , -0.0123403 , -0.101208 , -0.000808624 , 0.00857857 , 0.00805096 , -0.00785555 , 15 , -30
15 , -30 , -0.0109119 , -0.100721 , -0.00221797 , 0.0139915 , 0.0134052 , -0.0129167 , 15 , -30
15 , -30 , -0.0100723 , -0.0999949 , -0.00409916 , 0.0203814 , 0.0198929 , -0.0191699 , 15 , -30
15 , -30 , -0.00977111 , -0.099102 , -0.00630373 , 0.028022 , 0.0276507 , -0.0262242 , 15 , -30
15 , -30 , -0.00952852 , -0.0981013 , -0.00879593 , 0.0367178 , 0.0364833 , -0.0345097 , 15 , -30
15 , -30 , -0.00882742 , -0.0970217 , -0.0116519 , 0.0468011 , 0.046293 , -0.0443975 , 15 , -30
15 , -30 , -0.00770258 , -0.0960692 , -0.0149597 , 0.0575096 , 0.0573728 , -0.0556728 , 15 , -30
15 , -30 , -0.00632814 , -0.0955225 , -0.0188656 , 0.0703286 , 0.0699964 , -0.0675929 , 15 , -30
15 , -30 , -0.00507902 , -0.0954882 , -0.0230877 , 0.0838706 , 0.0835384 , -0.0806464 , 15 , -30
15 , -30 , -0.00427663 , -0.0954687 , -0.0276736 , 0.0989564 , 0.0980184 , -0.0955953 , 15 , -30
15 , -30 , -0.00360281 , -0.095609 , -0.0328013 , 0.114609 , 0.114257 , -0.111873 , 15 , -30
15 , -30 , -0.0028003 , -0.0960347 , -0.0382087 , 0.132079 , 0.131238 , -0.128972 , 15 , -30
15 , -30 , -0.00188309 , -0.0963881 , -0.0440053 , 0.150408 , 0.149744 , -0.147223 , 15 , -30
15 , -30 , -0.00121427 , -0.096207 , -0.0502164 , 0.170067 , 0.169246 , -0.166412 , 15 , -30
15 , -30 , -0.000734382 , -0.0956595 , -0.056682 , 0.190878 , 0.191171 , -0.187204 , 15 , -30
15 , -30 , -0.000264068 , -0.0953455 , -0.0636894 , 0.213018 , 0.212901 , -0.208895 , 15 , -30
15 , -30 , 0.000242328 , -0.0951831 , -0.0710107 , 0.23592 , 0.23635 , -0.231895 , 15 , -30
15 , -30 , 0.000863551 , -0.0949843 , -0.0786874 , 0.260679 , 0.260562 , -0.256341 , 15 , -30
15 , -30 , 0.001616 , -0.095052 , -0.0868558 , 0.285829 , 0.286337 , -0.281334 , 15 , -30
15 , -30 , 0.00241341 , -0.095326 , -0.0952665 , 0.312913 , 0.313147 , -0.308262 , 15 , -30
15 , -30 , 0.00315835 , -0.0953119 , -0.104347 , 0.342556 , 0.340895 , -0.336069 , 15 , -30
15 , -30 , 0.00382667 , -0.0948904 , -0.113748 , 0.369992 , 0.370285 , -0.364775 , 15 , -30
15 , -30 , 0.00296983 , -0.0947068 , -0.121864 , 0.401864 , 0.400828 , -0.394849 , 15 , -30
15 , -30 , 0.00125057 , -0.094064 , -0.131417 , 0.433716 , 0.432387 , -0.426603 , 15 , -30
15 , -30 , 0.000867416 , -0.0933338 , -0.14167 , 0.466682 , 0.46506 , -0.459256 , 15 , -30
15 , -30 , 0.00192956 , -0.0931795 , -0.15206 , 0.500508 , 0.498944 , -0.492848 , 15 , -30
15 , -30 , 0.00464852 , -0.0932494 , -0.162488 , 0.535369 , 0.534255 , -0.52765 , 15 , -30
15 , -30 , 0.00703337 , -0.0936281 , -0.173101 , 0.570699 , 0.570778 , -0.563919 , 15 , -30
15 , -30 , 0.00758142 , -0.0935708 , -0.184083 , 0.604975 , 0.608414 , -0.601281 , 15 , -30
15 , -30 , 0.00821329 , -0.0928988 , -0.195476 , 0.638312 , 0.647262 , -0.64181 , 15 , -30
15 , -30 , 0.00892569 , -0.0916602 , -0.206987 , 0.67034 , 0.686793 , -0.681674 , 15 , -30
15 , -30 , 0.0090212 , -0.08964 , -0.218206 , 0.701098 , 0.725368 , -0.722691 , 15 , -30
15 , -30 , 0.00843393 , -0.0863393 , -0.229006 , 0.730038 , 0.762711 , -0.764958 , 15 , -30
15 , -30 , 0.00751897 , -0.081868 , -0.23945 , 0.758197 , 0.800601 , -0.808339 , 15 , -30
15 , -30 , 0.0068368 , -0.0763023 , -0.249701 , 0.785515 , 0.833606 , -0.853128 , 15 , -30
15 , -30 , 0.00495352 , -0.0706603 , -0.256799 , 0.810997 , 0.868839 , -0.899167 , 15 , -30
15 , -30 , 0.00167172 , -0.0642806 , -0.265196 , 0.835365 , 0.899538 , -0.946437 , 15 , -30
15 , -30 , -0.000493608 , -0.0578607 , -0.274655 , 0.85899 , 0.932524 , -0.994508 , 15 , -30
15 , -30 , -0.000248021 , -0.0522455 , -0.284699 , 0.880759 , 0.961249 , -1.04363 , 15 , -30
15 , -30 , 0.00142397 , -0.0459345 , -0.29557 , 0.902157 , 0.991616 , -1.09425 , 15 , -30
15 , -30 , 0.00350113 , -0.0398363 , -0.307451 , 0.92246 , 1.01892 , -1.14642 , 15 , -30
15 , -30 , 0.00481299 , -0.0348741 , -0.320009 , 0.941434 , 1.04571 , -1.19932 , 15 , -30
15 , -30 , 0.00477625 , -0.0307911 , -0.333048 , 0.958455 , 1.07095 , -1.25208 , 15 , -30
15 , -30 , 0.00334528 , -0.0259696 , -0.345882 , 0.97485 , 1.09472 , -1.30437 , 15 , -30
15 , -30 , 0.000771127 , -0.0206624 , -0.358656 , 0.989623 , 1.11789 , -1.35491 , 15 , -30
15 , -30 , -0.00218899 , -0.0163803 , -0.370496 , 1.0032 , 1.13923 , -1.40413 , 15 , -30
15 , -30 , -0.00522828 , -0.0117649 , -0.381178 , 1.0161 , 1.15988 , -1.45222 , 15 , -30
15 , -30 , -0.00780275 , -0.00585749 , -0.391564 , 1.02716 , 1.17888 , -1.49965 , 15 , -30
15 , -30 , -0.00925497 , -4.99704e-05 , -0.401864 , 1.03734 , 1.19727 , -1.54573 , 15 , -30
15 , -30 , -0.0106475 , 0.00537061 , -0.411935 , 1.04639 , 1.21374 , -1.59243 , 15 , -30
15 , -30 , -0.0126344 , 0.01058 , -0.421943 , 1.05419 , 1.22969 , -1.63558 , 15 , -30
15 , -30 , -0.0146253 , 0.015447 , -0.431458 , 1.06065 , 1.24422 , -1.67765 , 15 , -30
15 , -30 , -0.0166065 , 0.0201408 , -0.440799 , 1.06585 , 1.25726 , -1.71861 , 15 , -30
15 , -30 , -0.017839 , 0.0243298 , -0.449802 , 1.06994 , 1.26951 , -1.75837 , 15 , -30
15 , -30 , -0.0184515 , 0.0280885 , -0.458673 , 1.07295 , 1.28047 , -1.79702 , 15 , -30
15 , -30 , -0.018877 , 0.0315692 , -0.467703 , 1.07471 , 1.29001 , -1.8346 , 15 , -30
15 , -30 , -0.019457 , 0.0348593 , -0.476399 , 1.07539 , 1.29888 , -1.87101 , 15 , -30
15 , -30 , -0.020478 , 0.0377533 , -0.484708 , 1.07533 , 1.30617 , -1.90616 , 15 , -30
15 , -30 , -0.0217738 , 0.0403795 , -0.492532 , 1.07525 , 1.31231 , -1.94007 , 15 , -30
15 , -30 , -0.0237507 , 0.0432565 , -0.499844 , 1.07525 , 1.31725 , -1.97237 , 15 , -30
15 , -30 , -0.0263681 , 0.0464707 , -0.506618 , 1.07525 , 1.32092 , -2.00352 , 15 , -30
15 , -30 , -0.0290365 , 0.0501994 , -0.513402 , 1.07525 , 1.32329 , -2.0341 , 15 , -30
15 , -30 , -0.0311457 , 0.0543046 , -0.519775 , 1.07525 , 1.32448 , -2.06335 , 15 , -30
15 , -30 , -0.0320146 , 0.0578375 , -0.525845 , 1.07525 , 1.32481 , -2.09094 , 15 , -30
15 , -30 , -0.0323631 , 0.0608061 , -0.531711 , 1.07525 , 1.32485 , -2.11732 , 15 , -30
