-40 , -50 , -0.0167064 , -0.131723 , 1.42247e-05 , -0.0202642 , -0.0125845 , -0.0262242 , -40 , -50
-40 , -50 , -0.0167667 , -0.131765 , 1.42247e-05 , -0.0205378 , -0.0123891 , -0.0264196 , -40 , -50
-40 , -50 , -0.0167377 , -0.131829 , 1.42247e-05 , -0.022101 , -0.0108453 , -0.0276898 , -40 , -50
-40 , -50 , -0.0161593 , -0.132143 , -0.000251281 , -0.0248759 , -0.0081682 , -0.0302302 , -40 , -50
-40 , -50 , -0.0146142 , -0.132866 , -0.00126993 , -0.0288427 , -0.0043186 , -0.0340602 , -40 , -50
-40 , -50 , -0.0131273 , -0.133749 , -0.0028315 , -0.0340798 , 0.00101614 , -0.0390237 , -40 , -50
-40 , -50 , -0.0126535 , -0.134701 , -0.00470314 , -0.0406847 , 0.00732793 , -0.0451205 , -40 , -50
-40 , -50 , -0.0127267 , -0.135774 , -0.00687096 , -0.0483839 , 0.0149881 , -0.052468 , -40 , -50
-40 , -50 , -0.012625 , -0.136921 , -0.00945456 , -0.0571774 , 0.0238402 , -0.0609098 , -40 , -50
-40 , -50 , -0.0117932 , -0.138328 , -0.0124207 , -0.067202 , 0.0337085 , -0.0707194 , -40 , -50
-40 , -50 , -0.0105503 , -0.140199 , -0.0154542 , -0.0784773 , 0.044847 , -0.081682 , -40 , -50
-40 , -50 , -0.00958303 , -0.142298 , -0.0189262 , -0.0908468 , 0.057236 , -0.093778 , -40 , -50
-40 , -50 , -0.00912459 , -0.144435 , -0.0229144 , -0.104545 , 0.0709149 , -0.106968 , -40 , -50
-40 , -50 , -0.00900752 , -0.146698 , -0.0272402 , -0.119377 , 0.0854926 , -0.121683 , -40 , -50
-40 , -50 , -0.00860861 , -0.149264 , -0.0318339 , -0.135303 , 0.101477 , -0.137394 , -40 , -50
-40 , -50 , -0.00776957 , -0.152194 , -0.0368606 , -0.152656 , 0.118752 , -0.155176 , -40 , -50
-40 , -50 , -0.00694778 , -0.155334 , -0.0422903 , -0.170966 , 0.137042 , -0.173408 , -40 , -50
-40 , -50 , -0.00621443 , -0.158585 , -0.0480755 , -0.190702 , 0.156603 , -0.192734 , -40 , -50
-40 , -50 , -0.00562752 , -0.161848 , -0.0541238 , -0.211396 , 0.178489 , -0.213429 , -40 , -50
-40 , -50 , -0.00487065 , -0.165231 , -0.060743 , -0.233575 , 0.200492 , -0.235119 , -40 , -50
-40 , -50 , -0.00374162 , -0.168912 , -0.0676167 , -0.256712 , 0.223727 , -0.258178 , -40 , -50
-40 , -50 , -0.00244905 , -0.172913 , -0.0752382 , -0.281197 , 0.247977 , -0.282428 , -40 , -50
-40 , -50 , -0.000884695 , -0.177276 , -0.0832647 , -0.306796 , 0.273733 , -0.307695 , -40 , -50
-40 , -50 , 0.000732951 , -0.181868 , -0.0917086 , -0.333509 , 0.300523 , -0.334369 , -40 , -50
-40 , -50 , 0.00239326 , -0.186437 , -0.100458 , -0.363114 , 0.328409 , -0.362137 , -40 , -50
-40 , -50 , 0.0039988 , -0.190986 , -0.109684 , -0.390882 , 0.35772 , -0.391058 , -40 , -50
-40 , -50 , 0.00506572 , -0.195853 , -0.11905 , -0.421249 , 0.388263 , -0.421307 , -40 , -50
