0 , 10 , -0.00714727 , -0.00317397 , 0.108974 , 0 , 0 , 0 , 0 , 10
0 , 10 , -0.00716561 , -0.00313856 , 0.108974 , 0 , -0.00050807 , 0.000390823 , 0 , 10
0 , 10 , -0.00715622 , -0.0030978 , 0.108974 , 0 , -0.00203228 , 0.00160237 , 0 , 10
0 , 10 , -0.0073905 , -0.00317378 , 0.109287 , 0 , -0.00482667 , 0.00439676 , 0 , 10
0 , 10 , -0.00815773 , -0.00311429 , 0.110143 , 0 , -0.00904756 , 0.00826591 , 0 , 10
0 , 10 , -0.00936143 , -0.00302316 , 0.11153 , 0 , -0.0144214 , 0.0132489 , 0 , 10
0 , 10 , -0.0106128 , -0.00317139 , 0.113426 , 0 , -0.021124 , 0.0195412 , 0 , 10
0 , 10 , -0.0115838 , -0.00316778 , 0.11582 , -1.95412e-05 , -0.0289795 , 0.0272013 , 0 , 10
0 , 10 , -0.0121697 , -0.0029737 , 0.118567 , 0 , -0.0378317 , 0.0360339 , 0 , 10
0 , 10 , -0.012595 , -0.0028377 , 0.121705 , 0 , -0.0484425 , 0.0458631 , 0 , 10
0 , 10 , -0.0131275 , -0.00284703 , 0.125161 , 0 , -0.0599327 , 0.0568843 , 0 , 10
0 , 10 , -0.01382 , -0.00289362 , 0.128973 , 0 , -0.0720287 , 0.0692539 , 0 , 10
0 , 10 , -0.0146072 , -0.00294353 , 0.13326 , 0 , -0.0858052 , 0.0828154 , 0 , 10
0 , 10 , -0.0153573 , -0.0032197 , 0.138004 , 1.95412e-05 , -0.100598 , 0.0973931 , 0 , 10
0 , 10 , -0.0158966 , -0.00359665 , 0.143151 , 0 , -0.117794 , 0.11328 , 0 , 10
0 , 10 , -0.0161657 , -0.0036631 , 0.148635 , 0 , -0.134013 , 0.130476 , 0 , 10
0 , 10 , -0.0162566 , -0.00366603 , 0.154465 , 0 , -0.15375 , 0.149666 , 0 , 10
0 , 10 , -0.0164531 , -0.00384101 , 0.160731 , 0 , -0.173369 , 0.169266 , 0 , 10
0 , 10 , -0.0168208 , -0.00422525 , 0.167394 , 0 , -0.19463 , 0.189979 , 0 , 10
0 , 10 , -0.0173071 , -0.00464168 , 0.17451 , 0 , -0.216575 , 0.211982 , 0 , 10
0 , 10 , -0.0177362 , -0.00518656 , 0.182141 , -1.95412e-05 , -0.240219 , 0.2351 , 0 , 10
0 , 10 , -0.0181951 , -0.00552615 , 0.190228 , 0 , -0.264665 , 0.259409 , 0 , 10
0 , 10 , -0.0186086 , -0.00569343 , 0.198469 , 0 , -0.291789 , 0.285086 , 0 , 10
0 , 10 , -0.0188821 , -0.00595545 , 0.207245 , 0 , -0.317681 , 0.311721 , 0 , 10
0 , 10 , -0.0194946 , -0.00621194 , 0.216276 , 0 , -0.343846 , 0.338316 , 0 , 10
0 , 10 , -0.0197946 , -0.00686537 , 0.225192 , 0 , -0.368976 , 0.363817 , 0 , 10
0 , 10 , -0.0191386 , -0.00747509 , 0.233955 , 0 , -0.392934 , 0.387853 , 0 , 10
0 , 10 , -0.0179918 , -0.00828893 , 0.242404 , 0 , -0.415504 , 0.41099 , 0 , 10
0 , 10 , -0.0166466 , -0.00929561 , 0.250037 , 0 , -0.437312 , 0.432798 , 0 , 10
0 , 10 , -0.0153594 , -0.0100026 , 0.257122 , 0 , -0.457439 , 0.453413 , 0 , 10
0 , 10 , -0.0143889 , -0.0105768 , 0.263809 , 0 , -0.476746 , 0.472857 , 0 , 10
0 , 10 , -0.0136951 , -0.0108176 , 0.270104 , 0 , -0.494489 , 0.491089 , 0 , 10
0 , 10 , -0.0131432 , -0.0109366 , 0.276072 , 0 , -0.51147 , 0.508011 , 0 , 10
0 , 10 , -0.0122873 , -0.0110252 , 0.281696 , -1.95412e-05 , -0.527768 , 0.524719 , 0 , 10
0 , 10 , -0.0111525 , -0.0110143 , 0.286993 , -1.95412e-05 , -0.54215 , 0.539238 , 0 , 10
0 , 10 , -0.01005 , -0.0112629 , 0.29158 , -1.95412e-05 , -0.55536 , 0.552585 , 0 , 10
0 , 10 , -0.00898099 , -0.0115992 , 0.295795 , 0 , -0.567123 , 0.564837 , 0 , 10
0 , 10 , -0.00830039 , -0.0121551 , 0.299619 , 0 , -0.577871 , 0.575722 , 0 , 10
0 , 10 , -0.00800868 , -0.0127981 , 0.30312 , 1.95412e-05 , -0.58772 , 0.585355 , 0 , 10
0 , 10 , -0.00761151 , -0.0131669 , 0.306285 , 0 , -0.596005 , 0.59411 , 0 , 10
0 , 10 , -0.00703195 , -0.0134167 , 0.309058 , 0 , -0.603099 , 0.601496 , 0 , 10
0 , 10 , -0.00637697 , -0.0135081 , 0.311462 , 0 , -0.60902 , 0.607613 , 0 , 10
0 , 10 , -0.00572218 , -0.0134244 , 0.3134 , 0 , -0.61369 , 0.612557 , 0 , 10
0 , 10 , -0.00505631 , -0.0134522 , 0.314883 , 0 , -0.617344 , 0.616328 , 0 , 10
0 , 10 , -0.00441776 , -0.0136825 , 0.316034 , 0 , -0.619552 , 0.618947 , 0 , 10
