35 , 5 , -0.0144561 , -0.135305 , 0.00120124 , 0 , 0 , 0 , 35 , 5
35 , 5 , -0.0144659 , -0.135349 , 0.00120124 , 0.000214953 , -0.000195412 , -0.000136788 , 35 , 5
35 , 5 , -0.0145429 , -0.135356 , 0.00120124 , 0.00177825 , -0.00168054 , -0.00144605 , 35 , 5
35 , 5 , -0.014489 , -0.135271 , 0.00120124 , 0.00443584 , -0.00439676 , -0.00400594 , 35 , 5
35 , 5 , -0.0144223 , -0.134802 , 0.00120124 , 0.00842224 , -0.00861765 , -0.007836 , 35 , 5
35 , 5 , -0.0145531 , -0.133706 , 0.00127262 , 0.0136984 , -0.0137765 , -0.0129558 , 35 , 5
35 , 5 , -0.0147499 , -0.131938 , 0.00137094 , 0.0200492 , -0.0198734 , -0.0191308 , 35 , 5
35 , 5 , -0.0147316 , -0.129584 , 0.00130599 , 0.0276117 , -0.0274553 , -0.0264392 , 35 , 5
35 , 5 , -0.0145058 , -0.126789 , 0.00120908 , 0.0362879 , -0.0364052 , -0.0346269 , 35 , 5
35 , 5 , -0.0143797 , -0.123579 , 0.00114223 , 0.0461758 , -0.0465275 , -0.0443584 , 35 , 5
35 , 5 , -0.0145957 , -0.119946 , 0.00114223 , 0.0568452 , -0.0570993 , -0.0555946 , 35 , 5
35 , 5 , -0.0148266 , -0.115885 , 0.00105295 , 0.0698987 , -0.0698401 , -0.0677883 , 35 , 5
35 , 5 , -0.0145842 , -0.111195 , 0.000980497 , 0.0831867 , -0.0836557 , -0.0807831 , 35 , 5
35 , 5 , -0.0141787 , -0.105945 , 0.000980497 , 0.0981748 , -0.0983506 , -0.0955367 , 35 , 5
35 , 5 , -0.0139167 , -0.10012 , 0.000886541 , 0.114042 , -0.114277 , -0.111209 , 35 , 5
35 , 5 , -0.0139577 , -0.0938359 , 0.000886541 , 0.130945 , -0.131707 , -0.127936 , 35 , 5
35 , 5 , -0.0139498 , -0.0873625 , 0.000770389 , 0.149646 , -0.149705 , -0.146481 , 35 , 5
35 , 5 , -0.0137321 , -0.0804595 , 0.000552893 , 0.168933 , -0.169637 , -0.165357 , 35 , 5
35 , 5 , -0.0135575 , -0.0732061 , 0.000646508 , 0.189921 , -0.190018 , -0.186266 , 35 , 5
35 , 5 , -0.0133183 , -0.0655802 , 0.000413682 , 0.211533 , -0.212393 , -0.207683 , 35 , 5
35 , 5 , -0.0132495 , -0.0573968 , 0.000548559 , 0.235021 , -0.235158 , -0.231993 , 35 , 5
35 , 5 , -0.0130843 , -0.0484441 , 0.000400493 , 0.259213 , -0.259624 , -0.256145 , 35 , 5
35 , 5 , -0.0127107 , -0.0387535 , 0.000462524 , 0.284715 , -0.28532 , -0.281314 , 35 , 5
35 , 5 , -0.0124778 , -0.0285515 , 0.000331661 , 0.313088 , -0.313303 , -0.308281 , 35 , 5
35 , 5 , -0.0120024 , -0.0180862 , -0.000102171 , 0.340915 , -0.341423 , -0.335854 , 35 , 5
35 , 5 , -0.0115109 , -0.0073175 , -0.000309876 , 0.370031 , -0.370891 , -0.364736 , 35 , 5
35 , 5 , -0.0117884 , 0.00432291 , -0.000473379 , 0.400555 , -0.401141 , -0.395083 , 35 , 5
35 , 5 , -0.0118867 , 0.0164201 , -0.000575006 , 0.432368 , -0.432583 , -0.426642 , 35 , 5
35 , 5 , -0.0112284 , 0.0284498 , -0.000775801 , 0.464884 , -0.465588 , -0.459061 , 35 , 5
35 , 5 , -0.0100155 , 0.0406136 , -0.000775801 , 0.498534 , -0.499648 , -0.492066 , 35 , 5
35 , 5 , -0.00878668 , 0.0524192 , 0.000557489 , 0.533513 , -0.535056 , -0.524387 , 35 , 5
35 , 5 , -0.00879779 , 0.0651513 , 0.00139867 , 0.56982 , -0.571403 , -0.555614 , 35 , 5
35 , 5 , -0.00992654 , 0.0793519 , 0.00208344 , 0.607281 , -0.60902 , -0.587212 , 35 , 5
35 , 5 , -0.0113075 , 0.0932047 , 0.00324512 , 0.645952 , -0.64777 , -0.614139 , 35 , 5
35 , 5 , -0.0123203 , 0.106826 , 0.00484815 , 0.685738 , -0.68779 , -0.642845 , 35 , 5
35 , 5 , -0.0128389 , 0.120768 , 0.00681544 , 0.726697 , -0.7291 , -0.66819 , 35 , 5
35 , 5 , -0.0127777 , 0.134772 , 0.0087589 , 0.768905 , -0.771622 , -0.694258 , 35 , 5
35 , 5 , -0.0124979 , 0.148604 , 0.0111838 , 0.812209 , -0.814456 , -0.717962 , 35 , 5
35 , 5 , -0.0126423 , 0.16226 , 0.0138952 , 0.856782 , -0.856313 , -0.741098 , 35 , 5
35 , 5 , -0.0130936 , 0.175328 , 0.0168963 , 0.902586 , -0.896959 , -0.762164 , 35 , 5
35 , 5 , -0.013296 , 0.187695 , 0.0198395 , 0.949759 , -0.936275 , -0.782858 , 35 , 5
35 , 5 , -0.0129361 , 0.199328 , 0.022854 , 1.00051 , -0.976589 , -0.801539 , 35 , 5
35 , 5 , -0.0140233 , 0.212051 , 0.0266079 , 1.04991 , -1.0134 , -0.81981 , 35 , 5
35 , 5 , -0.0155218 , 0.224356 , 0.0299652 , 1.10042 , -1.04922 , -0.836186 , 35 , 5
35 , 5 , -0.0154156 , 0.234045 , 0.0334714 , 1.15244 , -1.08356 , -0.85174 , 35 , 5
35 , 5 , -0.0145243 , 0.243034 , 0.0369324 , 1.20563 , -1.1168 , -0.866318 , 35 , 5
35 , 5 , -0.0132881 , 0.251795 , 0.04021 , 1.25956 , -1.14881 , -0.878903 , 35 , 5
35 , 5 , -0.0125224 , 0.260314 , 0.0434324 , 1.31395 , -1.18021 , -0.891624 , 35 , 5
35 , 5 , -0.0119694 , 0.268674 , 0.0465961 , 1.36716 , -1.20987 , -0.902352 , 35 , 5
35 , 5 , -0.011444 , 0.276493 , 0.0498176 , 1.41879 , -1.23815 , -0.911732 , 35 , 5
35 , 5 , -0.0110098 , 0.283484 , 0.0533301 , 1.46942 , -1.26564 , -0.919783 , 35 , 5
35 , 5 , -0.010169 , 0.290085 , 0.056571 , 1.51907 , -1.292 , -0.926837 , 35 , 5
35 , 5 , -0.00919406 , 0.29637 , 0.0598197 , 1.56724 , -1.31676 , -0.932836 , 35 , 5
35 , 5 , -0.00848991 , 0.301934 , 0.0631288 , 1.6142 , -1.34078 , -0.937585 , 35 , 5
35 , 5 , -0.00773608 , 0.306884 , 0.0662642 , 1.65994 , -1.36323 , -0.941043 , 35 , 5
35 , 5 , -0.00693629 , 0.311611 , 0.0694638 , 1.70461 , -1.38467 , -0.943291 , 35 , 5
35 , 5 , -0.00621774 , 0.316 , 0.072601 , 1.75036 , -1.40597 , -0.944248 , 35 , 5
35 , 5 , -0.00556421 , 0.320139 , 0.0757538 , 1.79261 , -1.42453 , -0.944385 , 35 , 5
35 , 5 , -0.00484289 , 0.323885 , 0.0787796 , 1.83364 , -1.44257 , -0.944365 , 35 , 5
35 , 5 , -0.00385148 , 0.327228 , 0.0817204 , 1.87138 , -1.45834 , -0.944365 , 35 , 5
35 , 5 , -0.00256219 , 0.330172 , 0.0843356 , 1.91193 , -1.47415 , -0.944346 , 35 , 5
35 , 5 , -0.00143543 , 0.332611 , 0.0868031 , 1.94745 , -1.48784 , -0.944326 , 35 , 5
35 , 5 , -0.0007378 , 0.334715 , 0.089096 , 1.98544 , -1.50096 , -0.944326 , 35 , 5
35 , 5 , -8.51967e-05 , 0.336564 , 0.0911683 , 2.02032 , -1.51262 , -0.944287 , 35 , 5
35 , 5 , 0.00065862 , 0.338369 , 0.0930392 , 2.05413 , -1.52357 , -0.944248 , 35 , 5
35 , 5 , 0.00138646 , 0.340216 , 0.0947494 , 2.08686 , -1.53287 , -0.944248 , 35 , 5
35 , 5 , 0.00203734 , 0.341894 , 0.0962555 , 2.11834 , -1.54088 , -0.944229 , 35 , 5
35 , 5 , 0.00279361 , 0.343232 , 0.0974916 , 2.14832 , -1.54784 , -0.944209 , 35 , 5
35 , 5 , 0.00341311 , 0.344274 , 0.0984725 , 2.17688 , -1.55368 , -0.94419 , 35 , 5
35 , 5 , 0.00378832 , 0.345086 , 0.0993232 , 2.20452 , -1.55827 , -0.94417 , 35 , 5
35 , 5 , 0.0042675 , 0.345724 , 0.099957 , 2.23119 , -1.56179 , -0.944151 , 35 , 5
35 , 5 , 0.00474221 , 0.346191 , 0.10035 , 2.25605 , -1.56372 , -0.944131 , 35 , 5
35 , 5 , 0.00511692 , 0.34634 , 0.100525 , 2.28018 , -1.5647 , -0.944131 , 35 , 5
35 , 5 , 0.00531745 , 0.346324 , 0.100525 , 2.30304 , -1.56489 , -0.944111 , 35 , 5
35 , 5 , 0.00524979 , 0.346209 , 0.100525 , 2.32446 , -1.56491 , -0.944111 , 35 , 5
35 , 5 , 0.00500775 , 0.345819 , 0.100525 , 2.34508 , -1.56493 , -0.944111 , 35 , 5
35 , 5 , 0.0048293 , 0.345371 , 0.100525 , 2.36407 , -1.56493 , -0.944092 , 35 , 5
35 , 5 , 0.00477278 , 0.344978 , 0.100525 , 2.38308 , -1.56495 , -0.944092 , 35 , 5
35 , 5 , 0.00467604 , 0.344557 , 0.100525 , 2.39969 , -1.56495 , -0.944092 , 35 , 5
35 , 5 , 0.00450821 , 0.344307 , 0.100525 , 2.41447 , -1.56495 , -0.944092 , 35 , 5
35 , 5 , 0.00435588 , 0.344158 , 0.100525 , 2.42912 , -1.56497 , -0.944092 , 35 , 5
35 , 5 , 0.00434085 , 0.343916 , 0.100525 , 2.44223 , -1.56497 , -0.944072 , 35 , 5
35 , 5 , 0.00432626 , 0.343708 , 0.100525 , 2.45492 , -1.56497 , -0.944072 , 35 , 5
35 , 5 , 0.00411661 , 0.343515 , 0.100525 , 2.46578 , -1.56497 , -0.944072 , 35 , 5
35 , 5 , 0.00393469 , 0.343259 , 0.100525 , 2.47526 , -1.56497 , -0.944072 , 35 , 5
35 , 5 , 0.00386414 , 0.343087 , 0.100525 , 2.48362 , -1.56497 , -0.944072 , 35 , 5
35 , 5 , 0.00378138 , 0.342911 , 0.100525 , 2.49079 , -1.56497 , -0.944072 , 35 , 5
35 , 5 , 0.00370572 , 0.34265 , 0.100525 , 2.49693 , -1.56497 , -0.944072 , 35 , 5
35 , 5 , 0.00367586 , 0.34248 , 0.100525 , 2.50172 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00357681 , 0.342306 , 0.100525 , 2.50531 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00345065 , 0.342095 , 0.100525 , 2.50772 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00340329 , 0.34194 , 0.100525 , 2.50885 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00334936 , 0.341757 , 0.100525 , 2.50905 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00333048 , 0.341579 , 0.100525 , 2.50897 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00326592 , 0.341426 , 0.100525 , 2.50891 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00316239 , 0.341254 , 0.100525 , 2.50893 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00308779 , 0.341138 , 0.100525 , 2.50893 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00301505 , 0.341026 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.0029256 , 0.340894 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00290744 , 0.3408 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00288755 , 0.340675 , 0.100525 , 2.50893 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00281316 , 0.340516 , 0.100525 , 2.50893 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00276924 , 0.340381 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00272408 , 0.340219 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.0027107 , 0.340062 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00267533 , 0.339953 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00261495 , 0.339841 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00258148 , 0.339756 , 0.100525 , 2.50897 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00256001 , 0.339684 , 0.100525 , 2.50897 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00249171 , 0.339583 , 0.100525 , 2.50897 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00246551 , 0.339477 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00244252 , 0.339393 , 0.100525 , 2.50897 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00241448 , 0.339277 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00241133 , 0.339148 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00238385 , 0.339054 , 0.100525 , 2.50893 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00234694 , 0.338935 , 0.100525 , 2.50893 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00231681 , 0.33884 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00229588 , 0.338801 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00229535 , 0.338736 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00235544 , 0.338668 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00234118 , 0.33859 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00228982 , 0.338457 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00228336 , 0.338366 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00227324 , 0.338312 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.0022034 , 0.338224 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.0021951 , 0.338155 , 0.100525 , 2.50895 , -1.56497 , -0.944053 , 35 , 5
35 , 5 , 0.00220942 , 0.338125 , 0.100525 , 2.50897 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00217007 , 0.338067 , 0.100525 , 2.50895 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00215428 , 0.338015 , 0.100525 , 2.50897 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00215518 , 0.33795 , 0.100525 , 2.50895 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00215458 , 0.337871 , 0.100525 , 2.50897 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00213188 , 0.337807 , 0.100525 , 2.50895 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00210143 , 0.33773 , 0.100525 , 2.50895 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00205738 , 0.337665 , 0.100525 , 2.50895 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00203618 , 0.337611 , 0.100525 , 2.50893 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00199695 , 0.337567 , 0.100525 , 2.50897 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00201397 , 0.337522 , 0.100525 , 2.50895 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00205244 , 0.337474 , 0.100525 , 2.50895 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00206508 , 0.337437 , 0.100525 , 2.50895 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00205497 , 0.337372 , 0.100525 , 2.50895 , -1.56495 , -0.944053 , 35 , 5
35 , 5 , 0.00204253 , 0.337284 , 0.100525 , 2.50895 , -1.56493 , -0.944053 , 35 , 5
35 , 5 , 0.00203911 , 0.337231 , 0.100525 , 2.50893 , -1.56493 , -0.944053 , 35 , 5
35 , 5 , 0.00199897 , 0.337149 , 0.100525 , 2.50897 , -1.56493 , -0.944053 , 35 , 5
35 , 5 , 0.00197172 , 0.337097 , 0.100525 , 2.50895 , -1.56493 , -0.944053 , 35 , 5
35 , 5 , 0.00197811 , 0.337137 , 0.100525 , 2.50895 , -1.56493 , -0.944053 , 35 , 5
35 , 5 , 0.00197538 , 0.337111 , 0.100525 , 2.50897 , -1.56493 , -0.944053 , 35 , 5
35 , 5 , 0.00195049 , 0.337044 , 0.100525 , 2.50893 , -1.56493 , -0.944053 , 35 , 5
35 , 5 , 0.00195677 , 0.337028 , 0.100525 , 2.50895 , -1.56493 , -0.944053 , 35 , 5
35 , 5 , 0.00193015 , 0.336981 , 0.100525 , 2.50895 , -1.56493 , -0.944053 , 35 , 5
35 , 5 , 0.00193385 , 0.336913 , 0.100525 , 2.50895 , -1.56493 , -0.944053 , 35 , 5
35 , 5 , 0.00194751 , 0.336871 , 0.100525 , 2.50895 , -1.56491 , -0.944053 , 35 , 5
35 , 5 , 0.00195508 , 0.336792 , 0.100525 , 2.50895 , -1.56491 , -0.944053 , 35 , 5
35 , 5 , 0.00198413 , 0.33677 , 0.100525 , 2.50895 , -1.56491 , -0.944053 , 35 , 5
35 , 5 , 0.00195204 , 0.336773 , 0.100525 , 2.50895 , -1.56491 , -0.944053 , 35 , 5
