25 , 20 , -0.0141045 , -0.135893 , 0.000844538 , 0 , 0 , 0 , 25 , 20
25 , 20 , -0.0141233 , -0.135846 , 0.000844538 , 0.000254035 , -0.000214953 , 9.77058e-05 , 25 , 20
25 , 20 , -0.014115 , -0.135824 , 0.000844538 , 0.0017587 , -0.00152421 , 0.00130926 , 25 , 20
25 , 20 , -0.0142745 , -0.135682 , 0.000939717 , 0.00457263 , -0.00437722 , 0.00384961 , 25 , 20
25 , 20 , -0.0154452 , -0.135081 , 0.00197296 , 0.00838316 , -0.0084027 , 0.00746472 , 25 , 20
25 , 20 , -0.016967 , -0.134166 , 0.00362131 , 0.0136984 , -0.0137961 , 0.0122132 , 25 , 20
25 , 20 , -0.0173821 , -0.133076 , 0.00560794 , 0.0200883 , -0.0198538 , 0.0181733 , 25 , 20
25 , 20 , -0.017115 , -0.13183 , 0.00790057 , 0.0275921 , -0.0269863 , 0.0256575 , 25 , 20
25 , 20 , -0.0171417 , -0.13031 , 0.010568 , 0.0362098 , -0.0363661 , 0.0346074 , 25 , 20
25 , 20 , -0.0179203 , -0.128408 , 0.0136259 , 0.0461367 , -0.0460976 , 0.0443584 , 25 , 20
25 , 20 , -0.0192167 , -0.126409 , 0.0171295 , 0.0574705 , -0.0576269 , 0.0549888 , 25 , 20
25 , 20 , -0.0203781 , -0.124249 , 0.0209928 , 0.0705631 , -0.0698401 , 0.0677687 , 25 , 20
25 , 20 , -0.0210555 , -0.121783 , 0.0253927 , 0.0831476 , -0.0837143 , 0.0808418 , 25 , 20
25 , 20 , -0.0213014 , -0.119169 , 0.0300769 , 0.0981748 , -0.0984093 , 0.09497 , 25 , 20
25 , 20 , -0.0216688 , -0.116369 , 0.0348409 , 0.114902 , -0.114199 , 0.1116 , 25 , 20
25 , 20 , -0.0225357 , -0.113256 , 0.0403282 , 0.131727 , -0.131844 , 0.128893 , 25 , 20
25 , 20 , -0.0236981 , -0.110207 , 0.046001 , 0.150682 , -0.149685 , 0.1465 , 25 , 20
25 , 20 , -0.025178 , -0.107458 , 0.0525375 , 0.168836 , -0.169813 , 0.165435 , 25 , 20
25 , 20 , -0.0263565 , -0.105219 , 0.0591628 , 0.191054 , -0.190096 , 0.185895 , 25 , 20
25 , 20 , -0.0269731 , -0.103819 , 0.0661031 , 0.212569 , -0.212491 , 0.20528 , 25 , 20
25 , 20 , -0.0267617 , -0.103117 , 0.0728967 , 0.236214 , -0.235197 , 0.222574 , 25 , 20
25 , 20 , -0.02617 , -0.102911 , 0.0796925 , 0.260523 , -0.25978 , 0.239653 , 25 , 20
25 , 20 , -0.02563 , -0.102891 , 0.0862176 , 0.286043 , -0.286727 , 0.254621 , 25 , 20
25 , 20 , -0.0250083 , -0.102272 , 0.092886 , 0.313147 , -0.311779 , 0.268769 , 25 , 20
25 , 20 , -0.0250243 , -0.10081 , 0.099759 , 0.340895 , -0.340133 , 0.282194 , 25 , 20
25 , 20 , -0.025016 , -0.0984093 , 0.106358 , 0.369992 , -0.369406 , 0.293489 , 25 , 20
25 , 20 , -0.0247755 , -0.0948575 , 0.113258 , 0.400613 , -0.399499 , 0.303806 , 25 , 20
