-40 , -10 , -0.0186778 , -0.143565 , 0 , 0 , 0 , 0 , -40 , -10
-40 , -10 , -0.0186849 , -0.14357 , 0 , -0.000254035 , 0.000293117 , 0.000136788 , -40 , -10
-40 , -10 , -0.0187066 , -0.143554 , 0 , -0.00181733 , 0.0017587 , 0.00144605 , -40 , -10
-40 , -10 , -0.0186021 , -0.143451 , 0 , -0.00453355 , 0.00433814 , 0.00383007 , -40 , -10
-40 , -10 , -0.0185389 , -0.143503 , 0 , -0.00859811 , 0.00832453 , 0.0077383 , -40 , -10
-40 , -10 , -0.0184361 , -0.144088 , 0 , -0.0138156 , 0.013542 , 0.012819 , -40 , -10
-40 , -10 , -0.018469 , -0.145359 , -0.000113922 , -0.0200883 , 0.0199515 , 0.018525 , -40 , -10
-40 , -10 , -0.0189493 , -0.147475 , -0.000207356 , -0.0278071 , 0.0276507 , 0.0257162 , -40 , -10
-40 , -10 , -0.0196835 , -0.150223 , -0.000207356 , -0.0365224 , 0.0365029 , 0.0344511 , -40 , -10
-40 , -10 , -0.0202186 , -0.153399 , -0.00014123 , -0.0462735 , 0.0461953 , 0.0437136 , -40 , -10
-40 , -10 , -0.0203863 , -0.157083 , 1.06889e-05 , -0.0575682 , 0.057451 , 0.0554187 , -40 , -10
-40 , -10 , -0.0203482 , -0.161099 , -5.56687e-05 , -0.070016 , 0.0700355 , 0.0672997 , -40 , -10
-40 , -10 , -0.0202351 , -0.165396 , -0.000172775 , -0.0835775 , 0.0833235 , 0.0803728 , -40 , -10
-40 , -10 , -0.0202534 , -0.169894 , -0.000276317 , -0.0981943 , 0.0981943 , 0.0953022 , -40 , -10
-40 , -10 , -0.0203172 , -0.174463 , -0.000467759 , -0.114413 , 0.114199 , 0.110837 , -40 , -10
-40 , -10 , -0.0202993 , -0.17942 , -0.000857524 , -0.131336 , 0.131043 , 0.127721 , -40 , -10
-40 , -10 , -0.0203282 , -0.184709 , -0.00123387 , -0.14992 , 0.149803 , 0.146012 , -40 , -10
-40 , -10 , -0.020317 , -0.190226 , -0.00203034 , -0.169226 , 0.168972 , 0.165162 , -40 , -10
-40 , -10 , -0.0197618 , -0.196259 , -0.00327544 , -0.190292 , 0.190116 , 0.185895 , -40 , -10
-40 , -10 , -0.0182181 , -0.202317 , -0.00550632 , -0.212002 , 0.212803 , 0.20739 , -40 , -10
-40 , -10 , -0.0160317 , -0.207827 , -0.0086038 , -0.235451 , 0.235197 , 0.230312 , -40 , -10
-40 , -10 , -0.0137393 , -0.212559 , -0.0129831 , -0.259565 , 0.26062 , 0.254621 , -40 , -10
-40 , -10 , -0.0112835 , -0.216071 , -0.0185093 , -0.286512 , 0.286239 , 0.280846 , -40 , -10
-40 , -10 , -0.00930674 , -0.218482 , -0.0245767 , -0.313499 , 0.313206 , 0.307734 , -40 , -10
-40 , -10 , -0.00809284 , -0.220166 , -0.0312906 , -0.341306 , 0.341052 , 0.3356 , -40 , -10
-40 , -10 , -0.00745728 , -0.221173 , -0.0379969 , -0.370442 , 0.37007 , 0.364247 , -40 , -10
-40 , -10 , -0.00748623 , -0.222232 , -0.0447382 , -0.401219 , 0.40077 , 0.394497 , -40 , -10
-40 , -10 , -0.00779202 , -0.224764 , -0.0515642 , -0.432758 , 0.432524 , 0.425528 , -40 , -10
-40 , -10 , -0.00802601 , -0.22939 , -0.0577857 , -0.465255 , 0.465216 , 0.455407 , -40 , -10
-40 , -10 , -0.00891387 , -0.23597 , -0.0632628 , -0.499081 , 0.499003 , 0.483761 , -40 , -10
-40 , -10 , -0.0107863 , -0.244292 , -0.0680317 , -0.534118 , 0.534079 , 0.511353 , -40 , -10
-40 , -10 , -0.0125046 , -0.253815 , -0.0724122 , -0.570445 , 0.570563 , 0.53789 , -40 , -10
-40 , -10 , -0.01348 , -0.263798 , -0.075887 , -0.607964 , 0.608297 , 0.562551 , -40 , -10
