-30 , 20 , -0.0118816 , -0.0892215 , 0 , 0 , 0 , 0 , -30 , 20
-30 , 20 , -0.011832 , -0.0892123 , 0 , -0.000254035 , -0.000234494 , 0.00017587 , -30 , 20
-30 , 20 , -0.0117953 , -0.089208 , 0 , -0.00177825 , -0.00187595 , 0.00125063 , -30 , 20
-30 , 20 , -0.0121705 , -0.089421 , 0.000240302 , -0.00455309 , -0.00472896 , 0.00384961 , -30 , 20
-30 , 20 , -0.013395 , -0.089665 , 0.0010821 , -0.00859811 , -0.00861765 , 0.00746472 , -30 , 20
-30 , 20 , -0.0150087 , -0.0898608 , 0.00246033 , -0.0140892 , -0.0139328 , 0.0122132 , -30 , 20
-30 , 20 , -0.0161695 , -0.0902003 , 0.0043396 , -0.0205573 , -0.0199515 , 0.0181928 , -30 , 20
-30 , 20 , -0.0166813 , -0.0907656 , 0.00650179 , -0.0277289 , -0.0273185 , 0.0256771 , -30 , 20
-30 , 20 , -0.0168602 , -0.091667 , 0.0089571 , -0.0367765 , -0.0364247 , 0.0346269 , -30 , 20
-30 , 20 , -0.0173122 , -0.0928225 , 0.0118557 , -0.0468402 , -0.0467229 , 0.0443584 , -30 , 20
-30 , 20 , -0.0182966 , -0.0941485 , 0.0151011 , -0.0583108 , -0.0578027 , 0.0549497 , -30 , 20
-30 , 20 , -0.0196675 , -0.0955328 , 0.018756 , -0.0707194 , -0.0697815 , 0.0671239 , -30 , 20
-30 , 20 , -0.0209482 , -0.0969136 , 0.0228643 , -0.0841833 , -0.0837925 , 0.0809004 , -30 , 20
-30 , 20 , -0.0217062 , -0.0985794 , 0.0274844 , -0.09923 , -0.0971782 , 0.09497 , -30 , 20
-30 , 20 , -0.0216786 , -0.100677 , 0.0319616 , -0.115215 , -0.10902 , 0.110798 , -30 , 20
-30 , 20 , -0.0212599 , -0.102994 , 0.0364439 , -0.132255 , -0.120432 , 0.127975 , -30 , 20
-30 , 20 , -0.0209316 , -0.105847 , 0.0410434 , -0.150936 , -0.131082 , 0.145601 , -30 , 20
-30 , 20 , -0.0205937 , -0.109582 , 0.04553 , -0.170301 , -0.138938 , 0.165494 , -30 , 20
-30 , 20 , -0.0206486 , -0.113777 , 0.0503729 , -0.191386 , -0.146559 , 0.185426 , -30 , 20
-30 , 20 , -0.0209563 , -0.118322 , 0.0550009 , -0.213096 , -0.152851 , 0.207664 , -30 , 20
-30 , 20 , -0.0211758 , -0.123532 , 0.0599773 , -0.236624 , -0.158166 , 0.230253 , -30 , 20
-30 , 20 , -0.0213917 , -0.129121 , 0.0647397 , -0.261011 , -0.16225 , 0.254406 , -30 , 20
-30 , 20 , -0.0214607 , -0.135194 , 0.0695234 , -0.286434 , -0.164908 , 0.281412 , -30 , 20
-30 , 20 , -0.0216897 , -0.141724 , 0.0743535 , -0.313479 , -0.166315 , 0.307421 , -30 , 20
-30 , 20 , -0.0222938 , -0.148536 , 0.0790228 , -0.342908 , -0.166608 , 0.335346 , -30 , 20
-30 , 20 , -0.0228687 , -0.155982 , 0.0836012 , -0.372005 , -0.166608 , 0.364833 , -30 , 20
-30 , 20 , -0.0237965 , -0.163794 , 0.0883754 , -0.401004 , -0.166608 , 0.394634 , -30 , 20
-30 , 20 , -0.0250557 , -0.172099 , 0.0931299 , -0.434439 , -0.166608 , 0.425626 , -30 , 20
-30 , 20 , -0.0265361 , -0.180849 , 0.0983883 , -0.46717 , -0.166588 , 0.458377 , -30 , 20
-30 , 20 , -0.0282596 , -0.190187 , 0.104104 , -0.500898 , -0.166588 , 0.492437 , -30 , 20
-30 , 20 , -0.0297418 , -0.199893 , 0.109819 , -0.535877 , -0.166588 , 0.527611 , -30 , 20
-30 , 20 , -0.0309987 , -0.209174 , 0.115397 , -0.572204 , -0.166569 , 0.563801 , -30 , 20
-30 , 20 , -0.0323015 , -0.21854 , 0.120933 , -0.609645 , -0.166569 , 0.601066 , -30 , 20
-30 , 20 , -0.0340217 , -0.228305 , 0.126691 , -0.648317 , -0.166549 , 0.639602 , -30 , 20
-30 , 20 , -0.0358331 , -0.238466 , 0.132374 , -0.68822 , -0.166549 , 0.679407 , -30 , 20
-30 , 20 , -0.0370658 , -0.249033 , 0.137916 , -0.729432 , -0.16653 , 0.720346 , -30 , 20
-30 , 20 , -0.0377931 , -0.259976 , 0.143294 , -0.77168 , -0.16651 , 0.762691 , -30 , 20
-30 , 20 , -0.0382716 , -0.271064 , 0.148087 , -0.815081 , -0.16651 , 0.806053 , -30 , 20
-30 , 20 , -0.0385171 , -0.281826 , 0.152115 , -0.85983 , -0.166491 , 0.850646 , -30 , 20
-30 , 20 , -0.0384081 , -0.292036 , 0.155252 , -0.90583 , -0.166471 , 0.898307 , -30 , 20
-30 , 20 , -0.0380292 , -0.301774 , 0.157601 , -0.9531 , -0.166471 , 0.945167 , -30 , 20
-30 , 20 , -0.0381473 , -0.31086 , 0.159603 , -1.00129 , -0.166452 , 0.990971 , -30 , 20
-30 , 20 , -0.0394274 , -0.319746 , 0.16162 , -1.05053 , -0.166432 , 1.04334 , -30 , 20
-30 , 20 , -0.0415269 , -0.329119 , 0.163437 , -1.10353 , -0.166432 , 1.09403 , -30 , 20
-30 , 20 , -0.0442557 , -0.339183 , 0.165797 , -1.15097 , -0.166412 , 1.14535 , -30 , 20
