45 , -5 , -0.0106857 , -0.141941 , 0 , 0 , 0 , 0 , 45 , -5
45 , -5 , -0.0107134 , -0.141921 , 0 , 0.000273576 , -0.000254035 , -0.000214953 , 45 , -5
45 , -5 , -0.0106884 , -0.141943 , 0 , 0.0017587 , -0.00170008 , -0.00128972 , 45 , -5
45 , -5 , -0.0105837 , -0.141907 , 0 , 0.00459217 , -0.00459217 , -0.00384961 , 45 , -5
45 , -5 , -0.0104938 , -0.141544 , 0 , 0.00842224 , -0.00859811 , -0.007836 , 45 , -5
45 , -5 , -0.0105607 , -0.140455 , 0 , 0.0136788 , -0.0137765 , -0.0129949 , 45 , -5
45 , -5 , -0.0106316 , -0.138571 , 0 , 0.0200492 , -0.0198929 , -0.019209 , 45 , -5
45 , -5 , -0.0105892 , -0.136142 , 0 , 0.0275726 , -0.0274162 , -0.0264783 , 45 , -5
45 , -5 , -0.0104898 , -0.133394 , -6.98118e-05 , 0.0362293 , -0.0363466 , -0.0346074 , 45 , -5
45 , -5 , -0.0104559 , -0.130228 , -6.98118e-05 , 0.0461953 , -0.046547 , -0.0443584 , 45 , -5
45 , -5 , -0.0106642 , -0.126502 , -6.98118e-05 , 0.0574315 , -0.0576073 , -0.0556532 , 45 , -5
45 , -5 , -0.0108782 , -0.122495 , -0.000188756 , 0.0699183 , -0.0698401 , -0.0678078 , 45 , -5
45 , -5 , -0.01074 , -0.117947 , -0.000188756 , 0.0837925 , -0.0843983 , -0.0807636 , 45 , -5
45 , -5 , -0.0105024 , -0.112738 , -7.65729e-05 , 0.0981552 , -0.0983702 , -0.0955953 , 45 , -5
45 , -5 , -0.0102956 , -0.10695 , -0.00019181 , 0.114843 , -0.115019 , -0.111189 , 45 , -5
45 , -5 , -0.0102897 , -0.10067 , -0.00019181 , 0.131786 , -0.132665 , -0.127975 , 45 , -5
45 , -5 , -0.0103188 , -0.0942347 , -0.00019181 , 0.150604 , -0.150565 , -0.146481 , 45 , -5
45 , -5 , -0.0101805 , -0.0872912 , -0.000419291 , 0.169832 , -0.17077 , -0.165377 , 45 , -5
45 , -5 , -0.00999441 , -0.0799948 , -0.000337737 , 0.191015 , -0.190995 , -0.186344 , 45 , -5
45 , -5 , -0.009665 , -0.0723032 , -0.000647812 , 0.212647 , -0.213546 , -0.207683 , 45 , -5
45 , -5 , -0.00955481 , -0.0639919 , -0.000505067 , 0.236135 , -0.23635 , -0.23084 , 45 , -5
45 , -5 , -0.00935928 , -0.0550881 , -0.00077046 , 0.260542 , -0.260738 , -0.256204 , 45 , -5
45 , -5 , -0.00896177 , -0.0455561 , -0.00077046 , 0.286043 , -0.286669 , -0.281295 , 45 , -5
45 , -5 , -0.00891812 , -0.0355148 , -0.000847958 , 0.313108 , -0.313186 , -0.308301 , 45 , -5
45 , -5 , -0.00867446 , -0.0251552 , -0.00134833 , 0.340935 , -0.341462 , -0.335893 , 45 , -5
45 , -5 , -0.00810499 , -0.0144697 , -0.00151415 , 0.370012 , -0.370911 , -0.364677 , 45 , -5
45 , -5 , -0.00813895 , -0.00294196 , -0.00175759 , 0.400613 , -0.401102 , -0.395044 , 45 , -5
45 , -5 , -0.00803632 , 0.00771297 , -0.0015454 , 0.432387 , -0.432426 , -0.426701 , 45 , -5
45 , -5 , -0.00731736 , 0.0186315 , -0.00139219 , 0.464884 , -0.465549 , -0.459139 , 45 , -5
45 , -5 , -0.00664651 , 0.031357 , -0.00101851 , 0.498514 , -0.499726 , -0.492593 , 45 , -5
45 , -5 , -0.00620085 , 0.0449509 , -0.00062439 , 0.533513 , -0.535115 , -0.527611 , 45 , -5
45 , -5 , -0.00525805 , 0.0583829 , -0.000896319 , 0.56984 , -0.571462 , -0.563899 , 45 , -5
45 , -5 , -0.00453574 , 0.0714686 , -0.00166497 , 0.609176 , -0.611052 , -0.601281 , 45 , -5
45 , -5 , -0.00473462 , 0.0853266 , -0.00225894 , 0.647907 , -0.649783 , -0.640012 , 45 , -5
45 , -5 , -0.00457523 , 0.0996052 , -0.00296979 , 0.685758 , -0.686657 , -0.67972 , 45 , -5
45 , -5 , -0.00381823 , 0.114299 , -0.00391431 , 0.728787 , -0.726423 , -0.720658 , 45 , -5
45 , -5 , -0.00219408 , 0.129593 , -0.00530378 , 0.771094 , -0.762828 , -0.762848 , 45 , -5
45 , -5 , 0.000304151 , 0.145407 , -0.00730003 , 0.814397 , -0.797905 , -0.806073 , 45 , -5
45 , -5 , 0.00289944 , 0.161425 , -0.00982679 , 0.859049 , -0.831945 , -0.850763 , 45 , -5
45 , -5 , 0.00104683 , 0.180548 , -0.0106353 , 0.904931 , -0.865126 , -0.896646 , 45 , -5
45 , -5 , -0.00344089 , 0.199385 , -0.0125342 , 0.952241 , -0.897252 , -0.943936 , 45 , -5
45 , -5 , -0.00610014 , 0.213898 , -0.0146979 , 1.00062 , -0.927541 , -0.994078 , 45 , -5
45 , -5 , -0.00674464 , 0.227421 , -0.0176154 , 1.04989 , -0.956676 , -1.04037 , 45 , -5
45 , -5 , -0.00632638 , 0.240624 , -0.0205234 , 1.1004 , -0.984913 , -1.08563 , 45 , -5
45 , -5 , -0.00688695 , 0.253499 , -0.0236924 , 1.15246 , -1.01225 , -1.12975 , 45 , -5
