5 , 15 , -0.0132159 , -0.0934308 , 0.000134173 , 1.95412e-05 , 0 , 0 , 5 , 15
5 , 15 , -0.013244 , -0.0934176 , 0.000134173 , 0.000254035 , -0.000351741 , 0.000136788 , 5 , 15
5 , 15 , -0.0131706 , -0.0933587 , 0.000134173 , 0.00179779 , -0.001661 , 0.00128972 , 5 , 15
5 , 15 , -0.0134219 , -0.0931701 , 0.000298962 , 0.00476804 , -0.00449447 , 0.0037519 , 5 , 15
5 , 15 , -0.0144147 , -0.092751 , 0.00102227 , 0.00877398 , -0.0084027 , 0.00744518 , 5 , 15
5 , 15 , -0.0158512 , -0.0921351 , 0.00233484 , 0.013757 , -0.0137179 , 0.0122328 , 5 , 15
5 , 15 , -0.0168094 , -0.0912006 , 0.00412442 , 0.0204205 , -0.0200492 , 0.0184859 , 5 , 15
5 , 15 , -0.0171784 , -0.0898934 , 0.00637083 , 0.0279439 , -0.027768 , 0.0257162 , 5 , 15
5 , 15 , -0.0174805 , -0.0885093 , 0.00897181 , 0.0366397 , -0.0364833 , 0.0345097 , 5 , 15
5 , 15 , -0.0181611 , -0.0871562 , 0.0119572 , 0.0467815 , -0.046508 , 0.044417 , 5 , 15
5 , 15 , -0.019375 , -0.0857881 , 0.0152874 , 0.0581349 , -0.0583108 , 0.0550865 , 5 , 15
5 , 15 , -0.0205307 , -0.0845297 , 0.0189883 , 0.0703091 , -0.0707976 , 0.0670457 , 5 , 15
5 , 15 , -0.0213172 , -0.0833761 , 0.0231636 , 0.083812 , -0.084281 , 0.0808418 , 5 , 15
5 , 15 , -0.0216877 , -0.0822222 , 0.0277812 , 0.0990541 , -0.0992105 , 0.0951264 , 5 , 15
5 , 15 , -0.0220294 , -0.0814344 , 0.032727 , 0.114531 , -0.115195 , 0.110759 , 5 , 15
5 , 15 , -0.0225655 , -0.0811451 , 0.0379891 , 0.132137 , -0.13245 , 0.127897 , 5 , 15
5 , 15 , -0.0232416 , -0.0812769 , 0.0437191 , 0.150389 , -0.150995 , 0.145699 , 5 , 15
5 , 15 , -0.0241969 , -0.0815324 , 0.0499171 , 0.171141 , -0.170516 , 0.165475 , 5 , 15
5 , 15 , -0.0253846 , -0.0817553 , 0.0565916 , 0.191582 , -0.191503 , 0.185582 , 5 , 15
5 , 15 , -0.0265648 , -0.0821276 , 0.0635004 , 0.211142 , -0.213409 , 0.207566 , 5 , 15
5 , 15 , -0.0276405 , -0.0823555 , 0.0706697 , 0.229257 , -0.236604 , 0.230234 , 5 , 15
5 , 15 , -0.0286925 , -0.0822736 , 0.0783255 , 0.246101 , -0.261031 , 0.254621 , 5 , 15
5 , 15 , -0.0296502 , -0.0820871 , 0.0864895 , 0.26232 , -0.286591 , 0.279947 , 5 , 15
5 , 15 , -0.0306996 , -0.08174 , 0.0950326 , 0.276371 , -0.313557 , 0.306171 , 5 , 15
5 , 15 , -0.0316519 , -0.0812591 , 0.103798 , 0.289971 , -0.341404 , 0.334154 , 5 , 15
5 , 15 , -0.0322727 , -0.0811676 , 0.113044 , 0.302263 , -0.370598 , 0.363231 , 5 , 15
5 , 15 , -0.0324411 , -0.0812009 , 0.122608 , 0.312913 , -0.401121 , 0.393989 , 5 , 15
5 , 15 , -0.0323252 , -0.0813342 , 0.132394 , 0.322839 , -0.432934 , 0.422636 , 5 , 15
5 , 15 , -0.032275 , -0.08162 , 0.142245 , 0.331789 , -0.465744 , 0.450326 , 5 , 15
5 , 15 , -0.0317504 , -0.0809936 , 0.151917 , 0.339176 , -0.499628 , 0.476413 , 5 , 15
5 , 15 , -0.0306449 , -0.0802001 , 0.161409 , 0.345195 , -0.534783 , 0.501426 , 5 , 15
5 , 15 , -0.0295484 , -0.0793647 , 0.171101 , 0.350158 , -0.570797 , 0.525638 , 5 , 15
5 , 15 , -0.0288501 , -0.0771664 , 0.181058 , 0.354008 , -0.606303 , 0.547856 , 5 , 15
5 , 15 , -0.028401 , -0.0742664 , 0.190817 , 0.356704 , -0.640461 , 0.569664 , 5 , 15
5 , 15 , -0.0277461 , -0.0712642 , 0.200259 , 0.358189 , -0.675206 , 0.589615 , 5 , 15
5 , 15 , -0.0269024 , -0.0683702 , 0.209009 , 0.358541 , -0.706706 , 0.609 , 5 , 15
5 , 15 , -0.0259905 , -0.0657869 , 0.21719 , 0.358463 , -0.737249 , 0.62647 , 5 , 15
5 , 15 , -0.0251237 , -0.0633398 , 0.22464 , 0.358424 , -0.766482 , 0.643647 , 5 , 15
5 , 15 , -0.0243316 , -0.0612163 , 0.231874 , 0.358424 , -0.79468 , 0.65967 , 5 , 15
