-15 , 45 , -0.0119229 , -0.116832 , 0 , 0 , 0 , 0 , -15 , 45
-15 , 45 , -0.0119017 , -0.116847 , 0 , -0.000312659 , -0.000312659 , 0.000156329 , -15 , 45
-15 , 45 , -0.0119553 , -0.116851 , 0 , -0.00191503 , -0.00173916 , 0.00127018 , -15 , 45
-15 , 45 , -0.0122904 , -0.116794 , 0.000179171 , -0.0047485 , -0.00467034 , 0.0037519 , -15 , 45
-15 , 45 , -0.0133271 , -0.116968 , 0.000876849 , -0.00863719 , -0.00871536 , 0.00728885 , -15 , 45
-15 , 45 , -0.0149442 , -0.117694 , 0.00212549 , -0.0137961 , -0.013542 , 0.0119787 , -15 , 45
-15 , 45 , -0.0163016 , -0.118682 , 0.00381565 , -0.0201665 , -0.0195021 , 0.0178997 , -15 , 45
-15 , 45 , -0.0169398 , -0.119756 , 0.00585196 , -0.0281393 , -0.0272013 , 0.0252863 , -15 , 45
-15 , 45 , -0.0170727 , -0.121039 , 0.00821224 , -0.036796 , -0.0363466 , 0.0346269 , -15 , 45
-15 , 45 , -0.0173083 , -0.122545 , 0.0110157 , -0.0468597 , -0.0467034 , 0.0443584 , -15 , 45
-15 , 45 , -0.0181099 , -0.124236 , 0.0142035 , -0.0583304 , -0.0576855 , 0.0549497 , -15 , 45
-15 , 45 , -0.0193304 , -0.126002 , 0.0177321 , -0.0706804 , -0.0696838 , 0.0670653 , -15 , 45
-15 , 45 , -0.0203927 , -0.127867 , 0.0216871 , -0.0841638 , -0.0837143 , 0.0809395 , -15 , 45
-15 , 45 , -0.0211467 , -0.13002 , 0.0262621 , -0.0992105 , -0.0984288 , 0.0949309 , -15 , 45
-15 , 45 , -0.0215786 , -0.132478 , 0.0310368 , -0.115195 , -0.114081 , 0.110818 , -15 , 45
-15 , 45 , -0.0220837 , -0.13512 , 0.0361964 , -0.132235 , -0.131883 , 0.127975 , -15 , 45
-15 , 45 , -0.022849 , -0.138064 , 0.0417352 , -0.150897 , -0.149627 , 0.145621 , -15 , 45
-15 , 45 , -0.0236625 , -0.141392 , 0.0475745 , -0.170282 , -0.169852 , 0.165475 , -15 , 45
-15 , 45 , -0.024857 , -0.144813 , 0.0542439 , -0.191367 , -0.189901 , 0.185367 , -15 , 45
-15 , 45 , -0.0258438 , -0.148322 , 0.0607398 , -0.213096 , -0.212608 , 0.207664 , -15 , 45
-15 , 45 , -0.0269196 , -0.152067 , 0.0683282 , -0.236604 , -0.234963 , 0.230253 , -15 , 45
-15 , 45 , -0.0282628 , -0.156042 , 0.0757439 , -0.260992 , -0.259702 , 0.254426 , -15 , 45
-15 , 45 , -0.0293435 , -0.160224 , 0.0841091 , -0.286337 , -0.285379 , 0.280064 , -15 , 45
-15 , 45 , -0.0308118 , -0.164623 , 0.092562 , -0.313499 , -0.311662 , 0.306034 , -15 , 45
-15 , 45 , -0.0321602 , -0.169209 , 0.101103 , -0.342908 , -0.341579 , 0.335326 , -15 , 45
-15 , 45 , -0.0332719 , -0.174041 , 0.110335 , -0.371966 , -0.371047 , 0.364794 , -15 , 45
-15 , 45 , -0.0352005 , -0.179071 , 0.119842 , -0.402489 , -0.400985 , 0.393012 , -15 , 45
-15 , 45 , -0.0377776 , -0.184481 , 0.130539 , -0.4344 , -0.43227 , 0.425626 , -15 , 45
-15 , 45 , -0.0406295 , -0.190269 , 0.141364 , -0.467151 , -0.465568 , 0.458357 , -15 , 45
-15 , 45 , -0.0428319 , -0.196402 , 0.151819 , -0.500898 , -0.499863 , 0.492476 , -15 , 45
-15 , 45 , -0.0437988 , -0.202683 , 0.162879 , -0.535877 , -0.53531 , 0.527631 , -15 , 45
-15 , 45 , -0.043874 , -0.208711 , 0.17458 , -0.571383 , -0.571559 , 0.563801 , -15 , 45
-15 , 45 , -0.0440876 , -0.214876 , 0.187002 , -0.605717 , -0.609098 , 0.601066 , -15 , 45
-15 , 45 , -0.0457887 , -0.221136 , 0.200292 , -0.639015 , -0.64777 , 0.639543 , -15 , 45
-15 , 45 , -0.0490607 , -0.227381 , 0.213946 , -0.671043 , -0.68781 , 0.679348 , -15 , 45
-15 , 45 , -0.0525775 , -0.23352 , 0.228011 , -0.701625 , -0.72912 , 0.720346 , -15 , 45
-15 , 45 , -0.0558162 , -0.239689 , 0.242774 , -0.730683 , -0.7717 , 0.762633 , -15 , 45
-15 , 45 , -0.0594422 , -0.245808 , 0.257474 , -0.759076 , -0.815413 , 0.805995 , -15 , 45
-15 , 45 , -0.062931 , -0.25117 , 0.272513 , -0.786141 , -0.860241 , 0.850607 , -15 , 45
-15 , 45 , -0.0652743 , -0.255781 , 0.287531 , -0.811642 , -0.906104 , 0.896099 , -15 , 45
-15 , 45 , -0.0670919 , -0.260162 , 0.302735 , -0.836479 , -0.952788 , 0.942861 , -15 , 45
-15 , 45 , -0.0699751 , -0.264248 , 0.31837 , -0.859674 , -1.00111 , 0.990913 , -15 , 45
-15 , 45 , -0.0735812 , -0.26803 , 0.334093 , -0.881677 , -1.05128 , 1.0407 , -15 , 45
-15 , 45 , -0.0770221 , -0.271612 , 0.35009 , -0.903935 , -1.10484 , 1.09389 , -15 , 45
-15 , 45 , -0.0792788 , -0.276315 , 0.366074 , -0.923261 , -1.156 , 1.14535 , -15 , 45
-15 , 45 , -0.0807867 , -0.28055 , 0.381791 , -0.942099 , -1.2068 , 1.19858 , -15 , 45
-15 , 45 , -0.0820636 , -0.282746 , 0.396674 , -0.959158 , -1.25695 , 1.25308 , -15 , 45
-15 , 45 , -0.0818652 , -0.284018 , 0.410286 , -0.975241 , -1.30511 , 1.30803 , -15 , 45
-15 , 45 , -0.0802389 , -0.284904 , 0.422666 , -0.990268 , -1.35201 , 1.36505 , -15 , 45
-15 , 45 , -0.0782899 , -0.286013 , 0.433747 , -1.00381 , -1.39774 , 1.42262 , -15 , 45
-15 , 45 , -0.0778431 , -0.286353 , 0.444146 , -1.01643 , -1.44249 , 1.48194 , -15 , 45
-15 , 45 , -0.0795492 , -0.285491 , 0.454388 , -1.02775 , -1.48626 , 1.54168 , -15 , 45
-15 , 45 , -0.0820835 , -0.284156 , 0.464843 , -1.03764 , -1.53101 , 1.60177 , -15 , 45
-15 , 45 , -0.0844679 , -0.282716 , 0.475593 , -1.04659 , -1.57007 , 1.66162 , -15 , 45
-15 , 45 , -0.0859971 , -0.281207 , 0.486238 , -1.0543 , -1.60998 , 1.72169 , -15 , 45
-15 , 45 , -0.0862963 , -0.279854 , 0.496337 , -1.06128 , -1.65086 , 1.78163 , -15 , 45
-15 , 45 , -0.085954 , -0.278447 , 0.505853 , -1.06644 , -1.68838 , 1.84164 , -15 , 45
-15 , 45 , -0.0857507 , -0.276738 , 0.514932 , -1.07041 , -1.72429 , 1.90358 , -15 , 45
-15 , 45 , -0.0859372 , -0.274631 , 0.523244 , -1.07312 , -1.75741 , 1.95859 , -15 , 45
-15 , 45 , -0.0860541 , -0.272331 , 0.531 , -1.07486 , -1.79286 , 2.01823 , -15 , 45
-15 , 45 , -0.0860784 , -0.27029 , 0.538668 , -1.07537 , -1.82444 , 2.07074 , -15 , 45
-15 , 45 , -0.08592 , -0.268434 , 0.54622 , -1.07537 , -1.85793 , 2.12823 , -15 , 45
-15 , 45 , -0.0856375 , -0.266542 , 0.553732 , -1.07529 , -1.88789 , 2.17841 , -15 , 45
-15 , 45 , -0.0855544 , -0.264576 , 0.560869 , -1.07523 , -1.91693 , 2.23266 , -15 , 45
-15 , 45 , -0.085531 , -0.262595 , 0.567334 , -1.07521 , -1.94481 , 2.2812 , -15 , 45
-15 , 45 , -0.084851 , -0.260943 , 0.573545 , -1.07521 , -1.97192 , 2.33325 , -15 , 45
-15 , 45 , -0.084005 , -0.259303 , 0.579596 , -1.07521 , -1.99687 , 2.38127 , -15 , 45
-15 , 45 , -0.0838929 , -0.257525 , 0.58499 , -1.07523 , -2.0213 , 2.4282 , -15 , 45
-15 , 45 , -0.0835065 , -0.256164 , 0.590028 , -1.07523 , -2.04502 , 2.4742 , -15 , 45
-15 , 45 , -0.0829579 , -0.254852 , 0.595223 , -1.07525 , -2.06648 , 2.51909 , -15 , 45
-15 , 45 , -0.0829925 , -0.25339 , 0.600007 , -1.07525 , -2.08739 , 2.56288 , -15 , 45
-15 , 45 , -0.0831062 , -0.251917 , 0.604718 , -1.07527 , -2.10667 , 2.60505 , -15 , 45
-15 , 45 , -0.0830694 , -0.250599 , 0.608896 , -1.07527 , -2.1252 , 2.6462 , -15 , 45
