30 , -30 , -0.0129807 , -0.137694 , 0 , 0 , 0 , 0 , 30 , -30
30 , -30 , -0.0128564 , -0.137664 , 0 , 0.00017587 , 0.000351741 , -9.77058e-05 , 30 , -30
30 , -30 , -0.0127823 , -0.13766 , 0 , 0.00168054 , 0.00171962 , -0.0014265 , 30 , -30
30 , -30 , -0.0126031 , -0.137537 , -0.000123501 , 0.00443584 , 0.00447492 , -0.00384961 , 30 , -30
30 , -30 , -0.0115599 , -0.137133 , -0.00077936 , 0.00844178 , 0.00871536 , -0.00781646 , 30 , -30
30 , -30 , -0.00996124 , -0.136459 , -0.00203781 , 0.0134443 , 0.0135811 , -0.0126431 , 30 , -30
30 , -30 , -0.0088859 , -0.135508 , -0.00380679 , 0.0196975 , 0.0198343 , -0.0191699 , 30 , -30
30 , -30 , -0.00854641 , -0.134237 , -0.00591812 , 0.0276117 , 0.0273576 , -0.0264392 , 30 , -30
30 , -30 , -0.00849854 , -0.132707 , -0.00828558 , 0.0362488 , 0.0361707 , -0.0346856 , 30 , -30
30 , -30 , -0.00820273 , -0.131107 , -0.0109846 , 0.0461953 , 0.0464493 , -0.044378 , 30 , -30
30 , -30 , -0.00736902 , -0.129295 , -0.0141261 , 0.0568452 , 0.0570993 , -0.0555946 , 30 , -30
30 , -30 , -0.00610299 , -0.127328 , -0.0177912 , 0.0699183 , 0.0689217 , -0.0677883 , 30 , -30
30 , -30 , -0.00489296 , -0.12522 , -0.0218777 , 0.0831672 , 0.0826396 , -0.0808222 , 30 , -30
30 , -30 , -0.00408514 , -0.12275 , -0.0263059 , 0.0981552 , 0.0983506 , -0.0955367 , 30 , -30
30 , -30 , -0.00371101 , -0.119951 , -0.0311406 , 0.114042 , 0.113925 , -0.111228 , 30 , -30
30 , -30 , -0.0034312 , -0.116983 , -0.0362579 , 0.130945 , 0.131453 , -0.127975 , 30 , -30
30 , -30 , -0.00284955 , -0.114217 , -0.0417348 , 0.149646 , 0.149412 , -0.146461 , 30 , -30
30 , -30 , -0.00207116 , -0.111624 , -0.0475314 , 0.168875 , 0.169285 , -0.165455 , 30 , -30
30 , -30 , -0.000961774 , -0.109658 , -0.0537405 , 0.18996 , 0.189745 , -0.186305 , 30 , -30
30 , -30 , 0.000124271 , -0.108511 , -0.0604118 , 0.211513 , 0.212022 , -0.208778 , 30 , -30
30 , -30 , 0.000936327 , -0.108073 , -0.0675042 , 0.235021 , 0.234826 , -0.232032 , 30 , -30
30 , -30 , 0.00182431 , -0.108374 , -0.0751424 , 0.259213 , 0.259741 , -0.256204 , 30 , -30
30 , -30 , 0.00274015 , -0.108977 , -0.0833081 , 0.284734 , 0.284871 , -0.281412 , 30 , -30
30 , -30 , 0.00352228 , -0.109487 , -0.0916465 , 0.311701 , 0.311506 , -0.308301 , 30 , -30
30 , -30 , 0.00401242 , -0.109925 , -0.100344 , 0.33941 , 0.339997 , -0.335912 , 30 , -30
30 , -30 , 0.00462856 , -0.109744 , -0.109476 , 0.368527 , 0.36882 , -0.364736 , 30 , -30
30 , -30 , 0.00508964 , -0.108492 , -0.118668 , 0.39907 , 0.398894 , -0.395122 , 30 , -30
30 , -30 , 0.00571903 , -0.106896 , -0.127988 , 0.432407 , 0.430277 , -0.426662 , 30 , -30
30 , -30 , 0.00641252 , -0.105073 , -0.137366 , 0.464884 , 0.459295 , -0.459119 , 30 , -30
30 , -30 , 0.00660071 , -0.103482 , -0.146574 , 0.498495 , 0.486418 , -0.492672 , 30 , -30
30 , -30 , 0.00663033 , -0.102857 , -0.155098 , 0.533493 , 0.512447 , -0.527768 , 30 , -30
30 , -30 , 0.00608785 , -0.102005 , -0.164286 , 0.56982 , 0.53662 , -0.563997 , 30 , -30
30 , -30 , 0.00569805 , -0.100271 , -0.173967 , 0.6073 , 0.560108 , -0.60136 , 30 , -30
30 , -30 , 0.00610222 , -0.0981371 , -0.183705 , 0.645913 , 0.584105 , -0.640032 , 30 , -30
30 , -30 , 0.00678356 , -0.0954823 , -0.193679 , 0.685738 , 0.605483 , -0.679798 , 30 , -30
30 , -30 , 0.00750722 , -0.0921926 , -0.203568 , 0.726697 , 0.625786 , -0.720717 , 30 , -30
30 , -30 , 0.00819372 , -0.0881316 , -0.213507 , 0.768905 , 0.644819 , -0.762906 , 30 , -30
30 , -30 , 0.00878813 , -0.0831481 , -0.223326 , 0.81217 , 0.662758 , -0.808379 , 30 , -30
30 , -30 , 0.00920655 , -0.077452 , -0.233628 , 0.856684 , 0.679212 , -0.850861 , 30 , -30
30 , -30 , 0.0088972 , -0.0717211 , -0.242611 , 0.902547 , 0.695059 , -0.896685 , 30 , -30
30 , -30 , 0.00820471 , -0.0663936 , -0.252216 , 0.94972 , 0.708875 , -0.946339 , 30 , -30
30 , -30 , 0.00811769 , -0.0610372 , -0.262212 , 0.998123 , 0.722085 , -0.994586 , 30 , -30
30 , -30 , 0.00856072 , -0.0557392 , -0.272612 , 1.04739 , 0.734279 , -1.04375 , 30 , -30
30 , -30 , 0.00867894 , -0.050462 , -0.283093 , 1.10011 , 0.745222 , -1.09421 , 30 , -30
30 , -30 , 0.00772203 , -0.0445102 , -0.293613 , 1.14744 , 0.753976 , -1.14642 , 30 , -30
30 , -30 , 0.00607657 , -0.0374648 , -0.304194 , 1.19862 , 0.762418 , -1.19942 , 30 , -30
30 , -30 , 0.00393996 , -0.0293874 , -0.314549 , 1.24587 , 0.770097 , -1.25339 , 30 , -30
30 , -30 , 0.0017065 , -0.0208527 , -0.32501 , 1.29179 , 0.775862 , -1.30912 , 30 , -30
