-25 , -35 , -0.0130056 , -0.109146 , 0 , 0 , 0 , 0 , -25 , -35
-25 , -35 , -0.0130579 , -0.109167 , 0 , -0.000293117 , 0.000390823 , -0.000254035 , -25 , -35
-25 , -35 , -0.0130326 , -0.109202 , 0 , -0.00189549 , 0.00185641 , -0.00160237 , -25 , -35
-25 , -35 , -0.0127842 , -0.109312 , -0.000160789 , -0.0047485 , 0.00472896 , -0.00425997 , -25 , -35
-25 , -35 , -0.0118823 , -0.109591 , -0.000930805 , -0.0088326 , 0.00875444 , -0.0080705 , -25 , -35
-25 , -35 , -0.0106204 , -0.110149 , -0.00223547 , -0.0141087 , 0.0139328 , -0.0133075 , -25 , -35
-25 , -35 , -0.00966228 , -0.110869 , -0.00401237 , -0.0205378 , 0.020401 , -0.0195802 , -25 , -35
-25 , -35 , -0.00916869 , -0.111602 , -0.00614737 , -0.0281783 , 0.0273185 , -0.0268886 , -25 , -35
-25 , -35 , -0.00891713 , -0.112428 , -0.00855572 , -0.0368155 , 0.036542 , -0.0350764 , -25 , -35
-25 , -35 , -0.00852778 , -0.113435 , -0.0113379 , -0.0468597 , 0.0470942 , -0.0449251 , -25 , -35
-25 , -35 , -0.00780436 , -0.114685 , -0.0146175 , -0.0583304 , 0.058389 , -0.0562394 , -25 , -35
-25 , -35 , -0.00670922 , -0.116244 , -0.0184184 , -0.070739 , 0.0701332 , -0.0684136 , -25 , -35
-25 , -35 , -0.00562307 , -0.118004 , -0.0225462 , -0.0842028 , 0.0841442 , -0.081428 , -25 , -35
-25 , -35 , -0.00471724 , -0.119859 , -0.0271384 , -0.09923 , 0.0993082 , -0.096377 , -25 , -35
-25 , -35 , -0.00398895 , -0.121879 , -0.0321756 , -0.115215 , 0.114609 , -0.112029 , -25 , -35
-25 , -35 , -0.00331426 , -0.124162 , -0.037488 , -0.133114 , 0.132509 , -0.129675 , -25 , -35
-25 , -35 , -0.00213895 , -0.126851 , -0.0434224 , -0.150897 , 0.150252 , -0.148356 , -25 , -35
-25 , -35 , -0.000794228 , -0.129722 , -0.0497253 , -0.171337 , 0.170438 , -0.167429 , -25 , -35
-25 , -35 , 0.000580707 , -0.132976 , -0.0563963 , -0.191406 , 0.190683 , -0.188474 , -25 , -35
-25 , -35 , 0.00172277 , -0.136491 , -0.0633892 , -0.213135 , 0.21335 , -0.209931 , -25 , -35
-25 , -35 , 0.00259581 , -0.140209 , -0.0707531 , -0.236624 , 0.235862 , -0.233165 , -25 , -35
-25 , -35 , 0.00344442 , -0.144154 , -0.0784461 , -0.260992 , 0.260972 , -0.257474 , -25 , -35
-25 , -35 , 0.00460093 , -0.148127 , -0.0868066 , -0.287626 , 0.286278 , -0.282546 , -25 , -35
-25 , -35 , 0.0061724 , -0.152054 , -0.0952929 , -0.313538 , 0.312698 , -0.309708 , -25 , -35
-25 , -35 , 0.00736312 , -0.156213 , -0.104373 , -0.342928 , 0.34285 , -0.337398 , -25 , -35
-25 , -35 , 0.00873353 , -0.161009 , -0.114057 , -0.371985 , 0.372064 , -0.366123 , -25 , -35
-25 , -35 , 0.0103728 , -0.165421 , -0.123773 , -0.40245 , 0.40034 , -0.396588 , -25 , -35
-25 , -35 , 0.0105354 , -0.169272 , -0.133333 , -0.434439 , 0.433599 , -0.428323 , -25 , -35
-25 , -35 , 0.0103471 , -0.174318 , -0.144136 , -0.467151 , 0.465353 , -0.460898 , -25 , -35
-25 , -35 , 0.0120182 , -0.180501 , -0.155199 , -0.500938 , 0.501309 , -0.49445 , -25 , -35
-25 , -35 , 0.0137365 , -0.185962 , -0.165907 , -0.535877 , 0.536522 , -0.52937 , -25 , -35
-25 , -35 , 0.0144891 , -0.191059 , -0.176985 , -0.572146 , 0.572829 , -0.565677 , -25 , -35
-25 , -35 , 0.0150041 , -0.196465 , -0.188579 , -0.61158 , 0.61027 , -0.604994 , -25 , -35
-25 , -35 , 0.0155069 , -0.20209 , -0.200516 , -0.650232 , 0.64904 , -0.643686 , -25 , -35
-25 , -35 , 0.0166314 , -0.208329 , -0.213292 , -0.690194 , 0.68906 , -0.682045 , -25 , -35
-25 , -35 , 0.0186916 , -0.215215 , -0.226713 , -0.731426 , 0.73037 , -0.719134 , -25 , -35
-25 , -35 , 0.0211708 , -0.222764 , -0.240216 , -0.773713 , 0.77295 , -0.755344 , -25 , -35
-25 , -35 , 0.023372 , -0.231202 , -0.253523 , -0.81727 , 0.816762 , -0.790166 , -25 , -35
-25 , -35 , 0.0252229 , -0.239833 , -0.266664 , -0.862136 , 0.861882 , -0.823738 , -25 , -35
