-10 , 5 , -0.0132177 , -0.117063 , 0.000222221 , 0 , 0 , 0 , -10 , 5
-10 , 5 , -0.0132665 , -0.117021 , 0.000222221 , -0.000273576 , 0.0003322 , 0.000156329 , -10 , 5
-10 , 5 , -0.0132186 , -0.116924 , 0.000222221 , -0.00179779 , 0.00173916 , 0.00128972 , -10 , 5
-10 , 5 , -0.0133176 , -0.116842 , 0.00029312 , -0.00457263 , 0.00457263 , 0.00384961 , -10 , 5
-10 , 5 , -0.0135503 , -0.117068 , 0.00029312 , -0.00865673 , 0.00859811 , 0.0075038 , -10 , 5
-10 , 5 , -0.0136451 , -0.118123 , 0.00022804 , -0.0138156 , 0.0136788 , 0.0122718 , -10 , 5
-10 , 5 , -0.0136949 , -0.120082 , 0.000143715 , -0.0201665 , 0.0200492 , 0.0182905 , -10 , 5
-10 , 5 , -0.0139019 , -0.122523 , 7.8857e-05 , -0.0277094 , 0.0266932 , 0.0257748 , -10 , 5
-10 , 5 , -0.0143624 , -0.125338 , 7.8857e-05 , -0.0364638 , 0.0333568 , 0.0346074 , -10 , 5
-10 , 5 , -0.0150646 , -0.128602 , 0.000448585 , -0.0463712 , 0.0387501 , 0.0442998 , -10 , 5
-10 , 5 , -0.0160196 , -0.132223 , 0.00112 , -0.0583108 , 0.0430492 , 0.0550084 , -10 , 5
-10 , 5 , -0.0170384 , -0.135927 , 0.00214169 , -0.0706608 , 0.0459022 , 0.067163 , -10 , 5
-10 , 5 , -0.01795 , -0.139761 , 0.00360795 , -0.0841833 , 0.0476609 , 0.0808418 , -10 , 5
-10 , 5 , -0.01881 , -0.144007 , 0.00557069 , -0.09923 , 0.0481103 , 0.0950091 , -10 , 5
-10 , 5 , -0.0194727 , -0.148643 , 0.00778801 , -0.115156 , 0.0481885 , 0.110837 , -10 , 5
-10 , 5 , -0.0199757 , -0.153317 , 0.0103357 , -0.132255 , 0.0481885 , 0.127916 , -10 , 5
-10 , 5 , -0.0203628 , -0.158161 , 0.0131276 , -0.150877 , 0.0481885 , 0.145679 , -10 , 5
-10 , 5 , -0.0205799 , -0.163636 , 0.0160246 , -0.170301 , 0.048169 , 0.165416 , -10 , 5
-10 , 5 , -0.0211284 , -0.169491 , 0.0192789 , -0.191288 , 0.048169 , 0.185504 , -10 , 5
-10 , 5 , -0.0220354 , -0.175509 , 0.0225748 , -0.213194 , 0.0481494 , 0.207664 , -10 , 5
-10 , 5 , -0.0228763 , -0.181955 , 0.0262901 , -0.236604 , 0.0481299 , 0.230293 , -10 , 5
-10 , 5 , -0.0235668 , -0.188793 , 0.0300596 , -0.260953 , 0.0481299 , 0.255676 , -10 , 5
-10 , 5 , -0.0241395 , -0.195869 , 0.0339516 , -0.286415 , 0.0481103 , 0.281373 , -10 , 5
-10 , 5 , -0.0248037 , -0.203139 , 0.038014 , -0.31346 , 0.0480908 , 0.307519 , -10 , 5
-10 , 5 , -0.0256102 , -0.210616 , 0.0421404 , -0.341462 , 0.0480712 , 0.335326 , -10 , 5
-10 , 5 , -0.0263291 , -0.218439 , 0.0463027 , -0.370344 , 0.0480712 , 0.363251 , -10 , 5
-10 , 5 , -0.0269864 , -0.226486 , 0.0504666 , -0.398835 , 0.0480517 , 0.388048 , -10 , 5
-10 , 5 , -0.0275791 , -0.23456 , 0.054432 , -0.426036 , 0.0480322 , 0.414663 , -10 , 5
-10 , 5 , -0.0278042 , -0.242465 , 0.0581813 , -0.451596 , 0.0480322 , 0.438992 , -10 , 5
-10 , 5 , -0.0278664 , -0.24979 , 0.0616264 , -0.477547 , 0.0480322 , 0.461445 , -10 , 5
-10 , 5 , -0.0276751 , -0.25634 , 0.0646378 , -0.500957 , 0.0480322 , 0.483507 , -10 , 5
-10 , 5 , -0.0274269 , -0.262372 , 0.0673522 , -0.522824 , 0.0480322 , 0.503478 , -10 , 5
-10 , 5 , -0.0271276 , -0.267795 , 0.0693742 , -0.544065 , 0.0480322 , 0.523156 , -10 , 5
-10 , 5 , -0.0267348 , -0.272699 , 0.0710045 , -0.563567 , 0.0480126 , 0.540782 , -10 , 5
-10 , 5 , -0.0267283 , -0.277338 , 0.0723202 , -0.582326 , 0.0480126 , 0.558076 , -10 , 5
-10 , 5 , -0.0269067 , -0.281717 , 0.0736418 , -0.599445 , 0.0480126 , 0.573455 , -10 , 5
-10 , 5 , -0.0271729 , -0.285884 , 0.0748768 , -0.615625 , 0.0479931 , 0.587993 , -10 , 5
-10 , 5 , -0.0274844 , -0.289869 , 0.0759986 , -0.630749 , 0.0479931 , 0.602278 , -10 , 5
-10 , 5 , -0.027749 , -0.293617 , 0.0770831 , -0.64437 , 0.0479931 , 0.613983 , -10 , 5
-10 , 5 , -0.0279506 , -0.29701 , 0.0780069 , -0.657052 , 0.0479931 , 0.624614 , -10 , 5
-10 , 5 , -0.028174 , -0.299953 , 0.0788208 , -0.668405 , 0.0479931 , 0.634697 , -10 , 5
-10 , 5 , -0.0283811 , -0.302509 , 0.0795299 , -0.678391 , 0.0479931 , 0.643099 , -10 , 5
-10 , 5 , -0.0286509 , -0.304731 , 0.0802313 , -0.687595 , 0.0479931 , 0.650232 , -10 , 5
-10 , 5 , -0.0290194 , -0.306653 , 0.0808892 , -0.695489 , 0.0479931 , 0.656133 , -10 , 5
-10 , 5 , -0.0291838 , -0.308302 , 0.0814419 , -0.702036 , 0.0479931 , 0.660882 , -10 , 5
-10 , 5 , -0.0290828 , -0.309696 , 0.0818945 , -0.707663 , 0.0479931 , 0.664673 , -10 , 5
-10 , 5 , -0.0290204 , -0.310941 , 0.0823667 , -0.711787 , 0.0479735 , 0.667213 , -10 , 5
-10 , 5 , -0.0290615 , -0.312018 , 0.0827457 , -0.714737 , 0.0479931 , 0.668503 , -10 , 5
-10 , 5 , -0.029056 , -0.312821 , 0.0829881 , -0.716477 , 0.0479931 , 0.668952 , -10 , 5
-10 , 5 , -0.0289734 , -0.313308 , 0.0830996 , -0.717063 , 0.0479931 , 0.668933 , -10 , 5
-10 , 5 , -0.0288816 , -0.313566 , 0.0830996 , -0.716906 , 0.0479931 , 0.668777 , -10 , 5
-10 , 5 , -0.0289276 , -0.313577 , 0.0830996 , -0.716828 , 0.0479931 , 0.668874 , -10 , 5
-10 , 5 , -0.0291108 , -0.313424 , 0.0830996 , -0.716789 , 0.0479735 , 0.66905 , -10 , 5
-10 , 5 , -0.029329 , -0.313248 , 0.0830996 , -0.716809 , 0.0479931 , 0.668737 , -10 , 5
-10 , 5 , -0.029583 , -0.313055 , 0.0830996 , -0.716809 , 0.0479931 , 0.668972 , -10 , 5
-10 , 5 , -0.0298223 , -0.312921 , 0.08322 , -0.716828 , 0.0479931 , 0.668737 , -10 , 5
-10 , 5 , -0.0299301 , -0.312807 , 0.0833586 , -0.716828 , 0.0479931 , 0.669011 , -10 , 5
-10 , 5 , -0.0298694 , -0.312712 , 0.0834661 , -0.716848 , 0.0479931 , 0.668698 , -10 , 5
-10 , 5 , -0.0297031 , -0.312613 , 0.0834661 , -0.716848 , 0.0479931 , 0.668933 , -10 , 5
-10 , 5 , -0.0296438 , -0.312474 , 0.0834661 , -0.716828 , 0.0479931 , 0.668816 , -10 , 5
-10 , 5 , -0.0296945 , -0.312326 , 0.0834661 , -0.716809 , 0.0479931 , 0.668796 , -10 , 5
-10 , 5 , -0.0298093 , -0.312101 , 0.0834661 , -0.716809 , 0.0479931 , 0.668874 , -10 , 5
-10 , 5 , -0.0299173 , -0.311954 , 0.0834661 , -0.716828 , 0.0479931 , 0.668874 , -10 , 5
-10 , 5 , -0.0299727 , -0.311855 , 0.0835386 , -0.716828 , 0.0479931 , 0.668874 , -10 , 5
-10 , 5 , -0.0300224 , -0.311793 , 0.0835386 , -0.716828 , 0.0479931 , 0.668913 , -10 , 5
-10 , 5 , -0.0300825 , -0.31179 , 0.0836034 , -0.716828 , 0.0479931 , 0.668855 , -10 , 5
-10 , 5 , -0.0300607 , -0.31175 , 0.0836034 , -0.716848 , 0.0479931 , 0.668835 , -10 , 5
-10 , 5 , -0.0300678 , -0.311765 , 0.0836034 , -0.716848 , 0.0479931 , 0.668992 , -10 , 5
-10 , 5 , -0.0301444 , -0.311753 , 0.0836034 , -0.716809 , 0.0479931 , 0.668796 , -10 , 5
