-40 , 50 , -0.0128045 , -0.0230356 , 0.000357176 , 1.95412e-05 , 0 , 0 , -40 , 50
-40 , 50 , -0.0127874 , -0.023059 , 0.000357176 , -0.000312659 , -0.000371282 , 1.95412e-05 , -40 , 50
-40 , 50 , -0.0127435 , -0.0230745 , 0.000357176 , -0.00179779 , -0.00168054 , 0.00134834 , -40 , 50
-40 , 50 , -0.0128678 , -0.0232036 , 0.000517544 , -0.00470942 , -0.00435768 , 0.00377144 , -40 , 50
-40 , 50 , -0.013702 , -0.0235545 , 0.00124713 , -0.00879352 , -0.00842224 , 0.00754289 , -40 , 50
-40 , 50 , -0.0152023 , -0.0240417 , 0.00264116 , -0.0141087 , -0.0138547 , 0.0128776 , -40 , 50
-40 , 50 , -0.0162518 , -0.024484 , 0.00439537 , -0.0204205 , -0.0201665 , 0.0186227 , -40 , 50
-40 , 50 , -0.0164749 , -0.0250074 , 0.00647659 , -0.0282174 , -0.0279243 , 0.0261265 , -40 , 50
-40 , 50 , -0.0163778 , -0.0257392 , 0.00882664 , -0.0369914 , -0.0365615 , 0.0344315 , -40 , 50
-40 , 50 , -0.0163265 , -0.0266635 , 0.0114916 , -0.0468011 , -0.0463125 , 0.0437331 , -40 , 50
-40 , 50 , -0.01677 , -0.0277654 , 0.0146425 , -0.0581349 , -0.0582326 , 0.0554773 , -40 , 50
-40 , 50 , -0.0176998 , -0.0291643 , 0.0182769 , -0.0706804 , -0.0708953 , 0.0673584 , -40 , 50
-40 , 50 , -0.0185396 , -0.0309107 , 0.0223791 , -0.084281 , -0.0843201 , 0.0803728 , -40 , 50
-40 , 50 , -0.0190305 , -0.0327085 , 0.0268326 , -0.0989564 , -0.0990541 , 0.0954195 , -40 , 50
-40 , 50 , -0.0192546 , -0.0345633 , 0.0317768 , -0.115293 , -0.115391 , 0.110877 , -40 , 50
-40 , 50 , -0.019459 , -0.0366942 , 0.0371295 , -0.132196 , -0.132235 , 0.127741 , -40 , 50
-40 , 50 , -0.0201653 , -0.0390224 , 0.0429372 , -0.150955 , -0.150995 , 0.14609 , -40 , 50
-40 , 50 , -0.0213113 , -0.0417548 , 0.0492878 , -0.170164 , -0.170223 , 0.165181 , -40 , 50
-40 , 50 , -0.022336 , -0.0448912 , 0.0559344 , -0.191425 , -0.191425 , 0.185973 , -40 , 50
-40 , 50 , -0.022833 , -0.0483517 , 0.0630902 , -0.213077 , -0.213155 , 0.207429 , -40 , 50
-40 , 50 , -0.0229474 , -0.0520641 , 0.0704088 , -0.236663 , -0.236819 , 0.230332 , -40 , 50
-40 , 50 , -0.0230506 , -0.0560639 , 0.078212 , -0.260757 , -0.260933 , 0.25466 , -40 , 50
-40 , 50 , -0.0235877 , -0.0602152 , 0.0862531 , -0.286512 , -0.286571 , 0.279673 , -40 , 50
-40 , 50 , -0.0244336 , -0.0642719 , 0.0947439 , -0.313577 , -0.313694 , 0.306542 , -40 , 50
-40 , 50 , -0.0255052 , -0.0687434 , 0.103951 , -0.341228 , -0.341325 , 0.334193 , -40 , 50
-40 , 50 , -0.0266646 , -0.073278 , 0.113252 , -0.370461 , -0.370559 , 0.362742 , -40 , 50
-40 , 50 , -0.0267852 , -0.0780009 , 0.123174 , -0.401239 , -0.401239 , 0.392992 , -40 , 50
-40 , 50 , -0.0265416 , -0.0832971 , 0.133502 , -0.434478 , -0.432758 , 0.42461 , -40 , 50
-40 , 50 , -0.0273818 , -0.0889281 , 0.144242 , -0.465236 , -0.465588 , 0.457146 , -40 , 50
-40 , 50 , -0.0290511 , -0.0946388 , 0.155231 , -0.50084 , -0.499394 , 0.4906 , -40 , 50
-40 , 50 , -0.0305447 , -0.10046 , 0.166289 , -0.535779 , -0.534548 , 0.525344 , -40 , 50
-40 , 50 , -0.0315094 , -0.106392 , 0.177952 , -0.572263 , -0.571129 , 0.563313 , -40 , 50
-40 , 50 , -0.032078 , -0.11241 , 0.190148 , -0.609782 , -0.608805 , 0.600676 , -40 , 50
-40 , 50 , -0.032787 , -0.119258 , 0.203027 , -0.648571 , -0.64777 , 0.639328 , -40 , 50
-40 , 50 , -0.0342476 , -0.126664 , 0.216206 , -0.688474 , -0.687829 , 0.679114 , -40 , 50
-40 , 50 , -0.036415 , -0.134339 , 0.229716 , -0.72953 , -0.728983 , 0.720033 , -40 , 50
-40 , 50 , -0.0394885 , -0.142451 , 0.243707 , -0.771758 , -0.771387 , 0.762242 , -40 , 50
-40 , 50 , -0.0430033 , -0.1507 , 0.258261 , -0.815081 , -0.817074 , 0.805545 , -40 , 50
-40 , 50 , -0.0460165 , -0.158802 , 0.273015 , -0.859772 , -0.861237 , 0.850294 , -40 , 50
-40 , 50 , -0.0483285 , -0.166893 , 0.288226 , -0.905576 , -0.904873 , 0.896216 , -40 , 50
-40 , 50 , -0.0503476 , -0.175014 , 0.303625 , -0.955406 , -0.947297 , 0.943232 , -40 , 50
-40 , 50 , -0.0513594 , -0.181756 , 0.318664 , -1.00381 , -0.988353 , 0.991323 , -40 , 50
-40 , 50 , -0.0527077 , -0.188784 , 0.333588 , -1.05317 , -1.02824 , 1.04045 , -40 , 50
-40 , 50 , -0.0553492 , -0.198291 , 0.348543 , -1.10386 , -1.06671 , 1.09112 , -40 , 50
-40 , 50 , -0.058018 , -0.208791 , 0.363636 , -1.15602 , -1.10415 , 1.14312 , -40 , 50
-40 , 50 , -0.0604937 , -0.219354 , 0.378824 , -1.20917 , -1.14034 , 1.19588 , -40 , 50
-40 , 50 , -0.0623435 , -0.230124 , 0.39385 , -1.26308 , -1.1754 , 1.24993 , -40 , 50
-40 , 50 , -0.0639232 , -0.241918 , 0.408761 , -1.31903 , -1.20923 , 1.30566 , -40 , 50
-40 , 50 , -0.0664333 , -0.254503 , 0.423636 , -1.37558 , -1.24227 , 1.36479 , -40 , 50
-40 , 50 , -0.0708821 , -0.26726 , 0.438628 , -1.43354 , -1.27358 , 1.42293 , -40 , 50
-40 , 50 , -0.07621 , -0.280543 , 0.453562 , -1.49181 , -1.30369 , 1.48167 , -40 , 50
-40 , 50 , -0.0811079 , -0.29375 , 0.468455 , -1.5486 , -1.33398 , 1.54176 , -40 , 50
-40 , 50 , -0.0853566 , -0.307035 , 0.483471 , -1.60476 , -1.36094 , 1.60155 , -40 , 50
-40 , 50 , -0.0897562 , -0.320439 , 0.498093 , -1.65893 , -1.38746 , 1.66174 , -40 , 50
-40 , 50 , -0.094096 , -0.333654 , 0.51217 , -1.71227 , -1.4138 , 1.72154 , -40 , 50
-40 , 50 , -0.0980799 , -0.346413 , 0.525932 , -1.76484 , -1.43719 , 1.78172 , -40 , 50
-40 , 50 , -0.102185 , -0.358676 , 0.539347 , -1.81553 , -1.46111 , 1.84142 , -40 , 50
-40 , 50 , -0.106534 , -0.370737 , 0.552263 , -1.86507 , -1.48304 , 1.90178 , -40 , 50
-40 , 50 , -0.110501 , -0.382467 , 0.564606 , -1.91384 , -1.50344 , 1.96146 , -40 , 50
-40 , 50 , -0.114241 , -0.393721 , 0.576255 , -1.96142 , -1.52292 , 2.02169 , -40 , 50
-40 , 50 , -0.117721 , -0.404453 , 0.586937 , -2.00752 , -1.54117 , 2.08141 , -40 , 50
-40 , 50 , -0.119899 , -0.414866 , 0.596047 , -2.05245 , -1.55841 , 2.14171 , -40 , 50
-40 , 50 , -0.121075 , -0.424493 , 0.60356 , -2.09604 , -1.57365 , 2.20145 , -40 , 50
-40 , 50 , -0.12213 , -0.433199 , 0.610006 , -2.13855 , -1.58874 , 2.26165 , -40 , 50
-40 , 50 , -0.123511 , -0.4412 , 0.615423 , -2.17997 , -1.60208 , 2.32147 , -40 , 50
-40 , 50 , -0.126051 , -0.448858 , 0.620432 , -2.22216 , -1.61465 , 2.38469 , -40 , 50
-40 , 50 , -0.130373 , -0.456344 , 0.625572 , -2.26099 , -1.62588 , 2.44438 , -40 , 50
-40 , 50 , -0.135015 , -0.463793 , 0.630934 , -2.29849 , -1.63556 , 2.50465 , -40 , 50
-40 , 50 , -0.13889 , -0.471393 , 0.636318 , -2.3336 , -1.64327 , 2.56134 , -40 , 50
-40 , 50 , -0.141812 , -0.479138 , 0.641169 , -2.37058 , -1.65119 , 2.62467 , -40 , 50
-40 , 50 , -0.143728 , -0.486693 , 0.645343 , -2.40493 , -1.65731 , 2.68431 , -40 , 50
-40 , 50 , -0.145319 , -0.493746 , 0.648998 , -2.43788 , -1.66229 , 2.74469 , -40 , 50
-40 , 50 , -0.147028 , -0.500301 , 0.65202 , -2.46795 , -1.66614 , 2.80134 , -40 , 50
-40 , 50 , -0.149223 , -0.506394 , 0.654675 , -2.49955 , -1.66883 , 2.86467 , -40 , 50
-40 , 50 , -0.151587 , -0.512181 , 0.656952 , -2.52884 , -1.67034 , 2.92424 , -40 , 50
-40 , 50 , -0.153825 , -0.517793 , 0.658995 , -2.557 , -1.67061 , 2.98458 , -40 , 50
-40 , 50 , -0.156151 , -0.523305 , 0.660938 , -2.5834 , -1.67063 , 3.04422 , -40 , 50
-40 , 50 , -0.158535 , -0.528584 , 0.662789 , -2.60894 , -1.67063 , 3.10374 , -40 , 50
-40 , 50 , -0.160907 , -0.5335 , 0.664557 , -2.63354 , -1.67063 , 3.16143 , -40 , 50
-40 , 50 , -0.162979 , -0.53805 , 0.666264 , -2.65621 , -1.67063 , 3.21847 , -40 , 50
-40 , 50 , -0.164782 , -0.542454 , 0.667741 , -2.67858 , -1.67063 , 3.27406 , -40 , 50
-40 , 50 , -0.16641 , -0.546631 , 0.668974 , -2.7 , -1.67063 , 3.33091 , -40 , 50
-40 , 50 , -0.168383 , -0.550478 , 0.670342 , -2.71966 , -1.67063 , 3.38439 , -40 , 50
-40 , 50 , -0.170457 , -0.554024 , 0.671681 , -2.73758 , -1.67063 , 3.43618 , -40 , 50
-40 , 50 , -0.172324 , -0.557302 , 0.673124 , -2.75507 , -1.67063 , 3.48683 , -40 , 50
-40 , 50 , -0.173816 , -0.560592 , 0.67429 , -2.77051 , -1.67061 , 3.53664 , -40 , 50
-40 , 50 , -0.174888 , -0.563728 , 0.67523 , -2.7854 , -1.67061 , 3.58522 , -40 , 50
-40 , 50 , -0.176072 , -0.566476 , 0.676104 , -2.79886 , -1.67061 , 3.63233 , -40 , 50
-40 , 50 , -0.177281 , -0.56895 , 0.676923 , -2.81094 , -1.67059 , 3.67811 , -40 , 50
-40 , 50 , -0.178565 , -0.571255 , 0.677865 , -2.82204 , -1.67059 , 3.72288 , -40 , 50
-40 , 50 , -0.179661 , -0.573522 , 0.678813 , -2.83206 , -1.67059 , 3.76652 , -40 , 50
-40 , 50 , -0.180321 , -0.575206 , 0.679598 , -2.84052 , -1.67059 , 3.80896 , -40 , 50
-40 , 50 , -0.180565 , -0.576434 , 0.679927 , -2.84803 , -1.67059 , 3.85014 , -40 , 50
-40 , 50 , -0.180792 , -0.57755 , 0.68008 , -2.85414 , -1.67057 , 3.89016 , -40 , 50
-40 , 50 , -0.181337 , -0.57827 , 0.680185 , -2.85918 , -1.67057 , 3.92898 , -40 , 50
-40 , 50 , -0.181963 , -0.578672 , 0.680438 , -2.86321 , -1.67057 , 3.9665 , -40 , 50
-40 , 50 , -0.182635 , -0.578879 , 0.680846 , -2.86585 , -1.67057 , 4.00293 , -40 , 50
-40 , 50 , -0.182799 , -0.579155 , 0.681075 , -2.86733 , -1.67057 , 4.03816 , -40 , 50
-40 , 50 , -0.182544 , -0.579303 , 0.681075 , -2.86761 , -1.67055 , 4.07226 , -40 , 50
-40 , 50 , -0.182348 , -0.579222 , 0.68101 , -2.86757 , -1.67055 , 4.10528 , -40 , 50
-40 , 50 , -0.182322 , -0.579089 , 0.680905 , -2.86737 , -1.67055 , 4.1369 , -40 , 50
-40 , 50 , -0.182572 , -0.579036 , 0.680821 , -2.86729 , -1.67055 , 4.1685 , -40 , 50
-40 , 50 , -0.182939 , -0.578992 , 0.680821 , -2.86727 , -1.67055 , 4.19764 , -40 , 50
-40 , 50 , -0.183283 , -0.57882 , 0.680968 , -2.86729 , -1.67053 , 4.22585 , -40 , 50
-40 , 50 , -0.183442 , -0.578708 , 0.68106 , -2.86729 , -1.67051 , 4.25251 , -40 , 50
-40 , 50 , -0.183332 , -0.578688 , 0.68097 , -2.86733 , -1.67051 , 4.27666 , -40 , 50
-40 , 50 , -0.183302 , -0.578594 , 0.680877 , -2.86737 , -1.6705 , 4.30136 , -40 , 50
-40 , 50 , -0.183514 , -0.578372 , 0.680877 , -2.86739 , -1.6705 , 4.32532 , -40 , 50
-40 , 50 , -0.183783 , -0.578132 , 0.680952 , -2.86741 , -1.6705 , 4.34759 , -40 , 50
-40 , 50 , -0.183926 , -0.578024 , 0.680952 , -2.86741 , -1.6705 , 4.36813 , -40 , 50
-40 , 50 , -0.183966 , -0.577959 , 0.680952 , -2.86741 , -1.6705 , 4.38791 , -40 , 50
-40 , 50 , -0.184043 , -0.577858 , 0.680952 , -2.86741 , -1.6705 , 4.40593 , -40 , 50
-40 , 50 , -0.184199 , -0.577788 , 0.680952 , -2.86739 , -1.6705 , 4.42338 , -40 , 50
-40 , 50 , -0.184359 , -0.577587 , 0.680952 , -2.86739 , -1.6705 , 4.43891 , -40 , 50
-40 , 50 , -0.184517 , -0.57739 , 0.680952 , -2.86739 , -1.6705 , 4.45407 , -40 , 50
-40 , 50 , -0.184626 , -0.577299 , 0.680952 , -2.86735 , -1.67048 , 4.46762 , -40 , 50
-40 , 50 , -0.184674 , -0.577151 , 0.680952 , -2.86735 , -1.67048 , 4.47954 , -40 , 50
-40 , 50 , -0.184731 , -0.57705 , 0.680952 , -2.86733 , -1.67048 , 4.49099 , -40 , 50
-40 , 50 , -0.184778 , -0.576999 , 0.680952 , -2.86733 , -1.67048 , 4.50109 , -40 , 50
-40 , 50 , -0.18489 , -0.576897 , 0.680952 , -2.86733 , -1.67048 , 4.50965 , -40 , 50
-40 , 50 , -0.18504 , -0.576805 , 0.680952 , -2.86735 , -1.67048 , 4.51702 , -40 , 50
-40 , 50 , -0.185148 , -0.576719 , 0.680952 , -2.86735 , -1.67046 , 4.52358 , -40 , 50
-40 , 50 , -0.185231 , -0.576594 , 0.680952 , -2.86735 , -1.67046 , 4.52888 , -40 , 50
-40 , 50 , -0.185321 , -0.576507 , 0.680952 , -2.86735 , -1.67046 , 4.53296 , -40 , 50
-40 , 50 , -0.185378 , -0.576404 , 0.680952 , -2.86737 , -1.67046 , 4.5358 , -40 , 50
-40 , 50 , -0.185435 , -0.576287 , 0.680952 , -2.86739 , -1.67044 , 4.53757 , -40 , 50
-40 , 50 , -0.185502 , -0.576226 , 0.680952 , -2.86739 , -1.67042 , 4.53798 , -40 , 50
-40 , 50 , -0.185609 , -0.576146 , 0.680952 , -2.86739 , -1.67042 , 4.53796 , -40 , 50
-40 , 50 , -0.185718 , -0.576079 , 0.680952 , -2.86739 , -1.67042 , 4.53795 , -40 , 50
-40 , 50 , -0.185753 , -0.576028 , 0.680952 , -2.86739 , -1.67042 , 4.53795 , -40 , 50
-40 , 50 , -0.185778 , -0.57593 , 0.680952 , -2.86739 , -1.67042 , 4.53795 , -40 , 50
-40 , 50 , -0.185808 , -0.575832 , 0.680952 , -2.86739 , -1.67042 , 4.53793 , -40 , 50
-40 , 50 , -0.185855 , -0.57575 , 0.680952 , -2.86739 , -1.67042 , 4.53791 , -40 , 50
-40 , 50 , -0.185915 , -0.57567 , 0.680952 , -2.86739 , -1.67042 , 4.53791 , -40 , 50
-40 , 50 , -0.185985 , -0.575621 , 0.680952 , -2.86739 , -1.67042 , 4.53791 , -40 , 50
-40 , 50 , -0.186038 , -0.575574 , 0.680952 , -2.86737 , -1.67042 , 4.53791 , -40 , 50
-40 , 50 , -0.186076 , -0.575495 , 0.680952 , -2.86737 , -1.67042 , 4.53789 , -40 , 50
-40 , 50 , -0.186094 , -0.575431 , 0.680952 , -2.86735 , -1.67042 , 4.53787 , -40 , 50
-40 , 50 , -0.186131 , -0.575379 , 0.680952 , -2.86733 , -1.67042 , 4.53787 , -40 , 50
-40 , 50 , -0.18619 , -0.575309 , 0.680952 , -2.86733 , -1.67042 , 4.53787 , -40 , 50
-40 , 50 , -0.18625 , -0.575234 , 0.680952 , -2.86733 , -1.67042 , 4.53785 , -40 , 50
-40 , 50 , -0.186306 , -0.575187 , 0.680952 , -2.86735 , -1.67042 , 4.53785 , -40 , 50
-40 , 50 , -0.186343 , -0.575139 , 0.680952 , -2.86735 , -1.67042 , 4.53783 , -40 , 50
-40 , 50 , -0.186381 , -0.575079 , 0.680952 , -2.86735 , -1.67042 , 4.53785 , -40 , 50
-40 , 50 , -0.186399 , -0.575043 , 0.680952 , -2.86737 , -1.67042 , 4.53783 , -40 , 50
-40 , 50 , -0.186413 , -0.575017 , 0.680952 , -2.86737 , -1.67042 , 4.53783 , -40 , 50
-40 , 50 , -0.186462 , -0.574952 , 0.680952 , -2.86739 , -1.67042 , 4.53783 , -40 , 50
-40 , 50 , -0.186534 , -0.574891 , 0.680952 , -2.86739 , -1.67042 , 4.53783 , -40 , 50
-40 , 50 , -0.186565 , -0.574869 , 0.680952 , -2.86741 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186577 , -0.574823 , 0.680952 , -2.86741 , -1.67042 , 4.53783 , -40 , 50
-40 , 50 , -0.186608 , -0.574753 , 0.680952 , -2.86739 , -1.67042 , 4.53783 , -40 , 50
-40 , 50 , -0.186653 , -0.574714 , 0.680952 , -2.86739 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186696 , -0.574671 , 0.680952 , -2.86739 , -1.67042 , 4.53783 , -40 , 50
-40 , 50 , -0.186758 , -0.574624 , 0.680952 , -2.86739 , -1.67042 , 4.53783 , -40 , 50
-40 , 50 , -0.186784 , -0.574593 , 0.680952 , -2.86737 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186767 , -0.574577 , 0.680952 , -2.86735 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.18677 , -0.574548 , 0.680952 , -2.86733 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186791 , -0.574498 , 0.680952 , -2.86733 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186814 , -0.574452 , 0.680952 , -2.86733 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186839 , -0.574408 , 0.680952 , -2.86733 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186874 , -0.574389 , 0.680952 , -2.86735 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186919 , -0.574355 , 0.680952 , -2.86735 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186975 , -0.574322 , 0.680952 , -2.86735 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.18699 , -0.574316 , 0.680952 , -2.86737 , -1.67042 , 4.53783 , -40 , 50
-40 , 50 , -0.186986 , -0.574315 , 0.680952 , -2.86739 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186973 , -0.574284 , 0.680952 , -2.86739 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186972 , -0.574243 , 0.680952 , -2.86739 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.18697 , -0.574231 , 0.680952 , -2.86739 , -1.67042 , 4.53781 , -40 , 50
-40 , 50 , -0.186958 , -0.574225 , 0.680952 , -2.86739 , -1.67042 , 4.53781 , -40 , 50
