-50 , 20 , -0.00740193 , 0.00273781 , 0.000421951 , 1.95412e-05 , 0 , 0 , -50 , 20
-50 , 20 , -0.00745375 , 0.00271702 , 0.000421951 , -0.000293117 , 0.000371282 , 0.00017587 , -50 , 20
-50 , 20 , -0.00751558 , 0.00279981 , 0.000421951 , -0.00189549 , 0.00179779 , 0.00144605 , -50 , 20
-50 , 20 , -0.00748499 , 0.00273842 , 0.000356247 , -0.0047485 , 0.00451401 , 0.00400594 , -50 , 20
-50 , 20 , -0.00732851 , 0.00236834 , 0.000356247 , -0.00877398 , 0.0084027 , 0.00781646 , -50 , 20
-50 , 20 , -0.00714217 , 0.00170862 , 0.000356247 , -0.014011 , 0.0136984 , 0.0127408 , -50 , 20
-50 , 20 , -0.00706786 , 0.000216709 , 0.000356247 , -0.0204205 , 0.020401 , 0.0189745 , -50 , 20
-50 , 20 , -0.0069341 , -0.00231349 , 0.000356247 , -0.0280416 , 0.0277289 , 0.0264001 , -50 , 20
-50 , 20 , -0.00661544 , -0.00581275 , 0.000356247 , -0.0369719 , 0.0368351 , 0.0350764 , -50 , 20
-50 , 20 , -0.00616879 , -0.00992673 , 0.000356247 , -0.0469379 , 0.0468988 , 0.0448079 , -50 , 20
-50 , 20 , -0.00591686 , -0.0143555 , 0.00028356 , -0.0587407 , 0.0580177 , 0.0558291 , -50 , 20
-50 , 20 , -0.00623648 , -0.0191024 , 0.00028356 , -0.0713252 , 0.0706217 , 0.0679641 , -50 , 20
-50 , 20 , -0.00689843 , -0.0239579 , 0.000539149 , -0.0842419 , 0.0840465 , 0.0813694 , -50 , 20
-50 , 20 , -0.00742297 , -0.028757 , 0.000825135 , -0.0990346 , 0.0989369 , 0.0959275 , -50 , 20
-50 , 20 , -0.0073319 , -0.0338023 , 0.0011329 , -0.116074 , 0.115058 , 0.111678 , -50 , 20
-50 , 20 , -0.00688422 , -0.039388 , 0.0012955 , -0.133095 , 0.132059 , 0.128718 , -50 , 20
-50 , 20 , -0.00655007 , -0.045495 , 0.00136849 , -0.151698 , 0.150662 , 0.147731 , -50 , 20
-50 , 20 , -0.00677434 , -0.0522662 , 0.00136849 , -0.171395 , 0.170106 , 0.167292 , -50 , 20
-50 , 20 , -0.00754087 , -0.0596923 , 0.00147946 , -0.192285 , 0.191093 , 0.18781 , -50 , 20
-50 , 20 , -0.00820477 , -0.0676806 , 0.00163211 , -0.214288 , 0.21296 , 0.209774 , -50 , 20
-50 , 20 , -0.00841244 , -0.076041 , 0.00187324 , -0.237796 , 0.237406 , 0.232774 , -50 , 20
-50 , 20 , -0.00824181 , -0.0847144 , 0.00216389 , -0.262086 , 0.261891 , 0.256966 , -50 , 20
-50 , 20 , -0.00784067 , -0.0934988 , 0.00216389 , -0.287919 , 0.285887 , 0.282507 , -50 , 20
-50 , 20 , -0.00768195 , -0.10248 , 0.00243294 , -0.314769 , 0.31176 , 0.308985 , -50 , 20
-50 , 20 , -0.00839264 , -0.111678 , 0.00305066 , -0.342713 , 0.334975 , 0.33685 , -50 , 20
-50 , 20 , -0.00967133 , -0.120838 , 0.00401014 , -0.372103 , 0.357076 , 0.365967 , -50 , 20
-50 , 20 , -0.0107822 , -0.13006 , 0.00553349 , -0.402802 , 0.377906 , 0.39608 , -50 , 20
-50 , 20 , -0.0112505 , -0.139074 , 0.0073912 , -0.434185 , 0.397721 , 0.427521 , -50 , 20
-50 , 20 , -0.0110864 , -0.147926 , 0.00942955 , -0.468616 , 0.416227 , 0.460214 , -50 , 20
-50 , 20 , -0.0108035 , -0.15664 , 0.0116317 , -0.502579 , 0.433716 , 0.49402 , -50 , 20
-50 , 20 , -0.0108702 , -0.165086 , 0.0139922 , -0.537792 , 0.449622 , 0.529233 , -50 , 20
-50 , 20 , -0.0113558 , -0.1734 , 0.0164694 , -0.574178 , 0.46463 , 0.565423 , -50 , 20
-50 , 20 , -0.0118105 , -0.181379 , 0.0187377 , -0.611834 , 0.478348 , 0.60476 , -50 , 20
-50 , 20 , -0.0114376 , -0.189206 , 0.0205427 , -0.650603 , 0.490835 , 0.64138 , -50 , 20
-50 , 20 , -0.0098345 , -0.196988 , 0.0213044 , -0.690565 , 0.502227 , 0.681185 , -50 , 20
-50 , 20 , -0.00741174 , -0.204656 , 0.0213044 , -0.731699 , 0.512467 , 0.722261 , -50 , 20
-50 , 20 , -0.00514323 , -0.212277 , 0.0204523 , -0.773908 , 0.521319 , 0.764567 , -50 , 20
-50 , 20 , -0.00403486 , -0.219839 , 0.0192403 , -0.817504 , 0.528881 , 0.808027 , -50 , 20
-50 , 20 , -0.00472403 , -0.227574 , 0.0184527 , -0.862019 , 0.535428 , 0.852717 , -50 , 20
-50 , 20 , -0.00709162 , -0.235468 , 0.018581 , -0.908078 , 0.540919 , 0.898502 , -50 , 20
-50 , 20 , -0.0103191 , -0.2439 , 0.0198252 , -0.955074 , 0.54512 , 0.947785 , -50 , 20
-50 , 20 , -0.013142 , -0.253476 , 0.022006 , -1.00375 , 0.54811 , 0.995915 , -50 , 20
-50 , 20 , -0.0148856 , -0.263946 , 0.0249013 , -1.05335 , 0.549869 , 1.04555 , -50 , 20
-50 , 20 , -0.015491 , -0.274846 , 0.027969 , -1.10388 , 0.550474 , 1.09649 , -50 , 20
-50 , 20 , -0.0153118 , -0.285991 , 0.0309815 , -1.15572 , 0.550494 , 1.1481 , -50 , 20
-50 , 20 , -0.0150619 , -0.297272 , 0.0337384 , -1.20913 , 0.550494 , 1.20116 , -50 , 20
-50 , 20 , -0.0146627 , -0.308322 , 0.0362347 , -1.26334 , 0.550494 , 1.25571 , -50 , 20
-50 , 20 , -0.0145014 , -0.319209 , 0.0386342 , -1.31872 , 0.550494 , 1.31106 , -50 , 20
-50 , 20 , -0.0149185 , -0.330652 , 0.0409387 , -1.37587 , 0.550494 , 1.36776 , -50 , 20
-50 , 20 , -0.0156526 , -0.342714 , 0.0434705 , -1.43338 , 0.550494 , 1.42574 , -50 , 20
-50 , 20 , -0.0170239 , -0.355406 , 0.0464072 , -1.49296 , 0.550494 , 1.48472 , -50 , 20
-50 , 20 , -0.0188257 , -0.368541 , 0.0496104 , -1.55254 , 0.550494 , 1.54463 , -50 , 20
-50 , 20 , -0.0206475 , -0.381838 , 0.0532821 , -1.61598 , 0.550494 , 1.60361 , -50 , 20
-50 , 20 , -0.0219766 , -0.395316 , 0.057099 , -1.6755 , 0.550494 , 1.66188 , -50 , 20
-50 , 20 , -0.0227323 , -0.40866 , 0.0609228 , -1.73598 , 0.550494 , 1.71825 , -50 , 20
-50 , 20 , -0.0229408 , -0.421752 , 0.0642035 , -1.79548 , 0.550494 , 1.77684 , -50 , 20
-50 , 20 , -0.0229995 , -0.434643 , 0.0670461 , -1.856 , 0.550494 , 1.82841 , -50 , 20
-50 , 20 , -0.0236133 , -0.447523 , 0.0695588 , -1.91554 , 0.550494 , 1.88402 , -50 , 20
-50 , 20 , -0.0249228 , -0.460559 , 0.0721479 , -1.97608 , 0.550494 , 1.9335 , -50 , 20
-50 , 20 , -0.026596 , -0.474014 , 0.074991 , -2.03558 , 0.550494 , 1.98663 , -50 , 20
-50 , 20 , -0.0284704 , -0.487905 , 0.0782863 , -2.09585 , 0.550494 , 2.03359 , -50 , 20
-50 , 20 , -0.0304424 , -0.502124 , 0.08171 , -2.15473 , 0.550494 , 2.08201 , -50 , 20
-50 , 20 , -0.0321879 , -0.516297 , 0.0853239 , -2.21329 , 0.550494 , 2.13163 , -50 , 20
-50 , 20 , -0.0334726 , -0.529967 , 0.0889893 , -2.26984 , 0.550494 , 2.17524 , -50 , 20
-50 , 20 , -0.0344938 , -0.542904 , 0.0925314 , -2.32569 , 0.550494 , 2.22212 , -50 , 20
-50 , 20 , -0.0353443 , -0.555291 , 0.0957768 , -2.38017 , 0.550494 , 2.26347 , -50 , 20
-50 , 20 , -0.03559 , -0.567303 , 0.0983127 , -2.43313 , 0.550474 , 2.30771 , -50 , 20
-50 , 20 , -0.0360023 , -0.578776 , 0.100636 , -2.48546 , 0.550474 , 2.3468 , -50 , 20
-50 , 20 , -0.0369547 , -0.590341 , 0.102953 , -2.53634 , 0.550494 , 2.38875 , -50 , 20
-50 , 20 , -0.0382245 , -0.601993 , 0.105262 , -2.58569 , 0.550474 , 2.42742 , -50 , 20
-50 , 20 , -0.0399774 , -0.613193 , 0.108013 , -2.63411 , 0.550474 , 2.46496 , -50 , 20
-50 , 20 , -0.0419542 , -0.624117 , 0.111083 , -2.68154 , 0.550474 , 2.50127 , -50 , 20
-50 , 20 , -0.0432892 , -0.63501 , 0.114051 , -2.72771 , 0.550474 , 2.53642 , -50 , 20
-50 , 20 , -0.0437903 , -0.646183 , 0.11649 , -2.77264 , 0.550474 , 2.57037 , -50 , 20
-50 , 20 , -0.043635 , -0.656956 , 0.118379 , -2.81617 , 0.550474 , 2.60304 , -50 , 20
-50 , 20 , -0.0434741 , -0.666734 , 0.120177 , -2.85862 , 0.550474 , 2.6343 , -50 , 20
-50 , 20 , -0.0443655 , -0.676151 , 0.122 , -2.89977 , 0.550474 , 2.66471 , -50 , 20
-50 , 20 , -0.0462034 , -0.685157 , 0.123899 , -2.93971 , 0.550474 , 2.69392 , -50 , 20
-50 , 20 , -0.0483772 , -0.693658 , 0.126015 , -2.97874 , 0.550474 , 2.72181 , -50 , 20
-50 , 20 , -0.0503994 , -0.702137 , 0.1282 , -3.0162 , 0.550494 , 2.74848 , -50 , 20
-50 , 20 , -0.0519447 , -0.710813 , 0.130389 , -3.05291 , 0.550474 , 2.77416 , -50 , 20
-50 , 20 , -0.0529307 , -0.71906 , 0.132383 , -3.08998 , 0.550474 , 2.79962 , -50 , 20
-50 , 20 , -0.053658 , -0.726737 , 0.134271 , -3.12231 , 0.550474 , 2.82163 , -50 , 20
-50 , 20 , -0.0543381 , -0.734268 , 0.135888 , -3.15639 , 0.550474 , 2.84359 , -50 , 20
-50 , 20 , -0.054812 , -0.74159 , 0.137296 , -3.18816 , 0.550474 , 2.86425 , -50 , 20
-50 , 20 , -0.0549966 , -0.748591 , 0.13866 , -3.21831 , 0.550474 , 2.88484 , -50 , 20
-50 , 20 , -0.0554002 , -0.755362 , 0.140253 , -3.24608 , 0.550494 , 2.90215 , -50 , 20
-50 , 20 , -0.0564307 , -0.761959 , 0.141762 , -3.27506 , 0.550474 , 2.91935 , -50 , 20
-50 , 20 , -0.0577271 , -0.768003 , 0.143225 , -3.30173 , 0.550474 , 2.93522 , -50 , 20
-50 , 20 , -0.0587599 , -0.773383 , 0.14475 , -3.32725 , 0.550474 , 2.95003 , -50 , 20
-50 , 20 , -0.0595652 , -0.778705 , 0.14625 , -3.35143 , 0.550474 , 2.96357 , -50 , 20
-50 , 20 , -0.0602939 , -0.783899 , 0.147466 , -3.37433 , 0.550474 , 2.97588 , -50 , 20
-50 , 20 , -0.0609536 , -0.788681 , 0.148653 , -3.39653 , 0.550474 , 2.98692 , -50 , 20
-50 , 20 , -0.0616336 , -0.793284 , 0.149806 , -3.4171 , 0.550474 , 2.99754 , -50 , 20
-50 , 20 , -0.0622289 , -0.797728 , 0.150828 , -3.43657 , 0.550474 , 3.00613 , -50 , 20
-50 , 20 , -0.0626664 , -0.801974 , 0.151795 , -3.45451 , 0.550474 , 3.01366 , -50 , 20
-50 , 20 , -0.0629427 , -0.805902 , 0.152663 , -3.47188 , 0.550474 , 3.01991 , -50 , 20
-50 , 20 , -0.0632336 , -0.80933 , 0.1535 , -3.48757 , 0.550474 , 3.02501 , -50 , 20
-50 , 20 , -0.0636741 , -0.812499 , 0.154374 , -3.5024 , 0.550474 , 3.029 , -50 , 20
-50 , 20 , -0.0641865 , -0.81547 , 0.155207 , -3.51577 , 0.550474 , 3.03171 , -50 , 20
-50 , 20 , -0.0645004 , -0.818161 , 0.155927 , -3.52777 , 0.550474 , 3.03332 , -50 , 20
-50 , 20 , -0.0645691 , -0.820657 , 0.156471 , -3.539 , 0.550474 , 3.0338 , -50 , 20
-50 , 20 , -0.0646093 , -0.822863 , 0.156958 , -3.54918 , 0.550474 , 3.0338 , -50 , 20
-50 , 20 , -0.0648164 , -0.824781 , 0.157422 , -3.55762 , 0.550474 , 3.03378 , -50 , 20
-50 , 20 , -0.0652214 , -0.826291 , 0.157897 , -3.56528 , 0.550474 , 3.03378 , -50 , 20
-50 , 20 , -0.0655855 , -0.827471 , 0.158348 , -3.57144 , 0.550474 , 3.03378 , -50 , 20
-50 , 20 , -0.0657126 , -0.828555 , 0.158691 , -3.57656 , 0.550474 , 3.03378 , -50 , 20
