-15 , -20 , -0.0140448 , -0.117587 , 0.000403836 , 0 , 0 , 0 , -15 , -20
-15 , -20 , -0.0139515 , -0.117477 , 0.000403836 , -0.000254035 , 0.000351741 , -0.000195412 , -15 , -20
-15 , -20 , -0.0139344 , -0.117405 , 0.000403836 , -0.00181733 , 0.00187595 , -0.00146559 , -15 , -20
-15 , -20 , -0.0135766 , -0.117619 , 0.000133883 , -0.00457263 , 0.00472896 , -0.0039864 , -15 , -20
-15 , -20 , -0.0124887 , -0.118106 , -0.000734073 , -0.00867627 , 0.00851994 , -0.00785555 , -15 , -20
-15 , -20 , -0.0112195 , -0.11882 , -0.00213231 , -0.0137961 , 0.0136788 , -0.0126627 , -15 , -20
-15 , -20 , -0.0103746 , -0.120001 , -0.00398603 , -0.0201665 , 0.0200688 , -0.0192285 , -15 , -20
-15 , -20 , -0.0100931 , -0.121403 , -0.00615903 , -0.0277094 , 0.0269668 , -0.026107 , -15 , -20
-15 , -20 , -0.00998112 , -0.122814 , -0.00865331 , -0.0364247 , 0.036073 , -0.0346074 , -15 , -20
-15 , -20 , -0.00962577 , -0.124173 , -0.0114586 , -0.0463321 , 0.0464884 , -0.0437331 , -15 , -20
-15 , -20 , -0.00874236 , -0.125754 , -0.0147777 , -0.057705 , 0.0577246 , -0.0556337 , -15 , -20
-15 , -20 , -0.00749028 , -0.127556 , -0.0186491 , -0.0699769 , 0.0694688 , -0.0677883 , -15 , -20
-15 , -20 , -0.0065323 , -0.129478 , -0.0228433 , -0.0834407 , 0.0834212 , -0.0807831 , -15 , -20
-15 , -20 , -0.0058574 , -0.13193 , -0.0276013 , -0.0984093 , 0.0984288 , -0.0955758 , -15 , -20
-15 , -20 , -0.00528515 , -0.134735 , -0.0327061 , -0.114335 , 0.113827 , -0.111189 , -15 , -20
-15 , -20 , -0.00472506 , -0.137423 , -0.0380371 , -0.131375 , 0.131492 , -0.127916 , -15 , -20
-15 , -20 , -0.00384735 , -0.140211 , -0.0439826 , -0.149939 , 0.149373 , -0.146461 , -15 , -20
-15 , -20 , -0.00287211 , -0.143306 , -0.0502382 , -0.169266 , 0.169383 , -0.165338 , -15 , -20
-15 , -20 , -0.00162818 , -0.146673 , -0.0571433 , -0.191367 , 0.189686 , -0.186325 , -15 , -20
-15 , -20 , -0.000377412 , -0.150279 , -0.0642478 , -0.213096 , 0.212119 , -0.207664 , -15 , -20
-15 , -20 , 0.000629372 , -0.15408 , -0.0718223 , -0.236624 , 0.234728 , -0.230859 , -15 , -20
-15 , -20 , 0.00155531 , -0.15805 , -0.0795658 , -0.261011 , 0.259819 , -0.254856 , -15 , -20
-15 , -20 , 0.0025216 , -0.16238 , -0.0879842 , -0.286376 , 0.284891 , -0.279986 , -15 , -20
