-30 , 15 , -0.0125982 , -0.0941521 , 0 , 0 , 0 , 0 , -30 , 15
-30 , 15 , -0.0126183 , -0.0941463 , 0 , -0.000273576 , 0.000312659 , 0.000195412 , -30 , 15
-30 , 15 , -0.0125812 , -0.0941572 , 0 , -0.00179779 , 0.0017587 , 0.00128972 , -30 , 15
-30 , 15 , -0.0126273 , -0.0940132 , 0 , -0.00455309 , 0.00467034 , 0.00379098 , -30 , 15
-30 , 15 , -0.0126207 , -0.0940106 , 0 , -0.00867627 , 0.00865673 , 0.00744518 , -30 , 15
-30 , 15 , -0.012515 , -0.0948116 , -9.78737e-05 , -0.0137765 , 0.0139133 , 0.0122328 , -30 , 15
-30 , 15 , -0.0124755 , -0.096268 , -9.78737e-05 , -0.0201469 , 0.0200492 , 0.0181733 , -30 , 15
-30 , 15 , -0.012542 , -0.0982638 , -9.78737e-05 , -0.0277289 , 0.0273185 , 0.0257162 , -30 , 15
-30 , 15 , -0.012734 , -0.101015 , -9.78737e-05 , -0.0364247 , 0.0360534 , 0.0346269 , -30 , 15
-30 , 15 , -0.0129409 , -0.104426 , -9.78737e-05 , -0.0463125 , 0.0464493 , 0.0443584 , -30 , 15
-30 , 15 , -0.012924 , -0.108171 , -9.78737e-05 , -0.0577637 , 0.057705 , 0.0549497 , -30 , 15
-30 , 15 , -0.0126093 , -0.11205 , -0.000182193 , -0.070016 , 0.0701528 , 0.0670848 , -30 , 15
-30 , 15 , -0.0123024 , -0.116129 , -0.000182193 , -0.0834212 , 0.0824051 , 0.0809004 , -30 , 15
-30 , 15 , -0.0124274 , -0.120973 , -5.0226e-05 , -0.0984288 , 0.0948332 , 0.0949505 , -30 , 15
-30 , 15 , -0.013119 , -0.126524 , 0.000542843 , -0.114355 , 0.104272 , 0.110798 , -30 , 15
-30 , 15 , -0.0142887 , -0.132135 , 0.00178162 , -0.131375 , 0.113065 , 0.127975 , -30 , 15
-30 , 15 , -0.0154699 , -0.137846 , 0.00328239 , -0.149959 , 0.121663 , 0.14564 , -30 , 15
-30 , 15 , -0.0164456 , -0.143697 , 0.00532958 , -0.169285 , 0.128268 , 0.165475 , -30 , 15
-30 , 15 , -0.0170791 , -0.149695 , 0.00758903 , -0.190292 , 0.134131 , 0.18654 , -30 , 15
-30 , 15 , -0.0176042 , -0.155793 , 0.0102435 , -0.212061 , 0.138351 , 0.208758 , -30 , 15
-30 , 15 , -0.0184132 , -0.161984 , 0.0132026 , -0.235412 , 0.141322 , 0.231465 , -30 , 15
-30 , 15 , -0.0195623 , -0.168605 , 0.0167756 , -0.260972 , 0.143119 , 0.255637 , -30 , 15
-30 , 15 , -0.0208262 , -0.175571 , 0.0205806 , -0.286434 , 0.143764 , 0.281393 , -30 , 15
-30 , 15 , -0.0215867 , -0.182683 , 0.0246297 , -0.313518 , 0.14396 , 0.307421 , -30 , 15
