-20 , 30 , -0.0124219 , -0.105854 , 0.000430023 , 0 , 0 , 0 , -20 , 30
-20 , 30 , -0.0123846 , -0.105864 , 0.000430023 , -0.000214953 , -0.0003322 , 7.81646e-05 , -20 , 30
-20 , 30 , -0.012398 , -0.105858 , 0.000430023 , -0.00170008 , -0.00164146 , 0.00127018 , -20 , 30
-20 , 30 , -0.0126557 , -0.105859 , 0.000600369 , -0.00455309 , -0.00470942 , 0.00383007 , -20 , 30
-20 , 30 , -0.0135905 , -0.106131 , 0.00128655 , -0.00838316 , -0.00869581 , 0.00726931 , -20 , 30
-20 , 30 , -0.0151544 , -0.106784 , 0.00252198 , -0.0137961 , -0.0137765 , 0.0122718 , -20 , 30
-20 , 30 , -0.0164663 , -0.107588 , 0.00424684 , -0.0201665 , -0.0198147 , 0.0182905 , -20 , 30
-20 , 30 , -0.017032 , -0.108473 , 0.00626996 , -0.0277484 , -0.0272208 , 0.0257552 , -20 , 30
-20 , 30 , -0.0170861 , -0.109602 , 0.00861731 , -0.0364052 , -0.0363661 , 0.0346465 , -20 , 30
-20 , 30 , -0.0173065 , -0.111119 , 0.0114162 , -0.0463516 , -0.0467034 , 0.0443389 , -20 , 30
-20 , 30 , -0.0180657 , -0.112805 , 0.014608 , -0.0577637 , -0.0576855 , 0.0550084 , -20 , 30
-20 , 30 , -0.019173 , -0.114506 , 0.0181502 , -0.070016 , -0.0696251 , 0.0671434 , -20 , 30
-20 , 30 , -0.0201511 , -0.116257 , 0.0221263 , -0.0834603 , -0.0837534 , 0.0809199 , -20 , 30
-20 , 30 , -0.0207352 , -0.118222 , 0.0266808 , -0.0984483 , -0.0991518 , 0.0950091 , -20 , 30
-20 , 30 , -0.0210608 , -0.120583 , 0.0313984 , -0.114355 , -0.114101 , 0.110877 , -20 , 30
-20 , 30 , -0.0216328 , -0.123038 , 0.0364304 , -0.131395 , -0.131903 , 0.127995 , -20 , 30
-20 , 30 , -0.0224414 , -0.125688 , 0.0419488 , -0.149959 , -0.150565 , 0.145679 , -20 , 30
-20 , 30 , -0.023329 , -0.128937 , 0.0478099 , -0.169285 , -0.169871 , 0.165416 , -20 , 30
-20 , 30 , -0.0246491 , -0.132441 , 0.0545209 , -0.190292 , -0.190917 , 0.185504 , -20 , 30
-20 , 30 , -0.0257773 , -0.135976 , 0.0611181 , -0.212002 , -0.213624 , 0.207664 , -20 , 30
-20 , 30 , -0.0267943 , -0.139572 , 0.0687255 , -0.235412 , -0.236311 , 0.230371 , -20 , 30
-20 , 30 , -0.0278393 , -0.143421 , 0.0762049 , -0.260992 , -0.260796 , 0.255696 , -20 , 30
-20 , 30 , -0.028675 , -0.147551 , 0.0844425 , -0.286356 , -0.286727 , 0.281412 , -20 , 30
-20 , 30 , -0.0301061 , -0.151872 , 0.0928718 , -0.312131 , -0.313108 , 0.306132 , -20 , 30
-20 , 30 , -0.0317673 , -0.156453 , 0.101413 , -0.341482 , -0.34156 , 0.335365 , -20 , 30
-20 , 30 , -0.0331896 , -0.161173 , 0.11062 , -0.370461 , -0.371047 , 0.364677 , -20 , 30
-20 , 30 , -0.0350681 , -0.166131 , 0.12012 , -0.401004 , -0.401004 , 0.394634 , -20 , 30
-20 , 30 , -0.0365867 , -0.171547 , 0.12954 , -0.432837 , -0.43227 , 0.425782 , -20 , 30
-20 , 30 , -0.0375337 , -0.17701 , 0.139987 , -0.465431 , -0.465529 , 0.458475 , -20 , 30
