15 , -25 , -0.0117276 , -0.105055 , 0 , 0 , 0 , 0 , 15 , -25
15 , -25 , -0.0117161 , -0.105061 , 0 , 0.000214953 , 0.00017587 , -0.000234494 , 15 , -25
15 , -25 , -0.0116234 , -0.105031 , 0 , 0.00179779 , 0.00179779 , -0.00148513 , 15 , -25
15 , -25 , -0.0113177 , -0.104894 , -0.000150998 , 0.0047485 , 0.0044163 , -0.0039864 , 15 , -25
15 , -25 , -0.0101395 , -0.10447 , -0.000939046 , 0.0087349 , 0.00832453 , -0.007836 , 15 , -25
15 , -25 , -0.00867535 , -0.103873 , -0.00234311 , 0.014011 , 0.0134443 , -0.0128776 , 15 , -25
15 , -25 , -0.00779732 , -0.103101 , -0.00422871 , 0.0204401 , 0.019932 , -0.0191699 , 15 , -25
15 , -25 , -0.00739875 , -0.102232 , -0.00640932 , 0.0279634 , 0.0276312 , -0.0262242 , 15 , -25
15 , -25 , -0.00713685 , -0.101306 , -0.00887069 , 0.0362879 , 0.0365029 , -0.0345097 , 15 , -25
15 , -25 , -0.00641235 , -0.100363 , -0.0117444 , 0.0463321 , 0.0462148 , -0.0444366 , 15 , -25
15 , -25 , -0.00529547 , -0.0995778 , -0.0150569 , 0.0575096 , 0.0573533 , -0.0556532 , 15 , -25
15 , -25 , -0.00393253 , -0.0991669 , -0.0189608 , 0.0703482 , 0.0699378 , -0.0675929 , 15 , -25
15 , -25 , -0.00286888 , -0.0992143 , -0.0231967 , 0.0839293 , 0.0835384 , -0.0806659 , 15 , -25
15 , -25 , -0.00224391 , -0.0992393 , -0.0277857 , 0.0989369 , 0.0980575 , -0.0955758 , 15 , -25
15 , -25 , -0.00161308 , -0.0993923 , -0.0328738 , 0.114668 , 0.114218 , -0.111091 , 15 , -25
15 , -25 , -0.000749674 , -0.0997777 , -0.0382404 , 0.132059 , 0.131238 , -0.128034 , 15 , -25
15 , -25 , 0.000271705 , -0.100071 , -0.0440664 , 0.150408 , 0.149724 , -0.146324 , 15 , -25
15 , -25 , 0.000945318 , -0.0999185 , -0.0502653 , 0.170067 , 0.169226 , -0.165396 , 15 , -25
15 , -25 , 0.0013069 , -0.0994491 , -0.0566533 , 0.190839 , 0.189999 , -0.186227 , 15 , -25
15 , -25 , 0.001568 , -0.0992319 , -0.0636397 , 0.21292 , 0.211807 , -0.207703 , 15 , -25
15 , -25 , 0.00196761 , -0.0989861 , -0.0708882 , 0.23592 , 0.235119 , -0.230762 , 15 , -25
15 , -25 , 0.00258476 , -0.0985343 , -0.0786108 , 0.260659 , 0.259253 , -0.255032 , 15 , -25
15 , -25 , 0.00332532 , -0.0985095 , -0.0867312 , 0.285887 , 0.285027 , -0.280103 , 15 , -25
15 , -25 , 0.00398203 , -0.0987066 , -0.0952078 , 0.312873 , 0.311799 , -0.308242 , 15 , -25
15 , -25 , 0.0045783 , -0.0985308 , -0.104288 , 0.34113 , 0.339469 , -0.336088 , 15 , -25
15 , -25 , 0.00543361 , -0.0985608 , -0.113726 , 0.370012 , 0.3688 , -0.364775 , 15 , -25
15 , -25 , 0.00473841 , -0.0986647 , -0.121813 , 0.400379 , 0.400867 , -0.394907 , 15 , -25
15 , -25 , 0.00291744 , -0.0977226 , -0.131304 , 0.432172 , 0.432465 , -0.426662 , 15 , -25
15 , -25 , 0.00282454 , -0.0970268 , -0.141381 , 0.46504 , 0.46504 , -0.459237 , 15 , -25
15 , -25 , 0.00428725 , -0.0968207 , -0.151581 , 0.49871 , 0.498944 , -0.492867 , 15 , -25
15 , -25 , 0.00679425 , -0.0964126 , -0.161544 , 0.533532 , 0.533513 , -0.527709 , 15 , -25
15 , -25 , 0.00853555 , -0.0963974 , -0.171759 , 0.569019 , 0.567045 , -0.563938 , 15 , -25
15 , -25 , 0.00840805 , -0.0959571 , -0.182115 , 0.603353 , 0.597725 , -0.601262 , 15 , -25
15 , -25 , 0.00816136 , -0.0946214 , -0.192567 , 0.63671 , 0.630144 , -0.639914 , 15 , -25
15 , -25 , 0.00815815 , -0.0925243 , -0.20304 , 0.668835 , 0.658088 , -0.679661 , 15 , -25
15 , -25 , 0.00802457 , -0.089404 , -0.21326 , 0.699476 , 0.688318 , -0.720619 , 15 , -25
15 , -25 , 0.00782265 , -0.0849564 , -0.223315 , 0.730116 , 0.715773 , -0.762809 , 15 , -25
15 , -25 , 0.00773487 , -0.0794068 , -0.233416 , 0.758275 , 0.741704 , -0.806112 , 15 , -25
15 , -25 , 0.00784032 , -0.0729685 , -0.243716 , 0.785437 , 0.766854 , -0.850822 , 15 , -25
15 , -25 , 0.00688433 , -0.0667046 , -0.25125 , 0.810919 , 0.790616 , -0.896822 , 15 , -25
15 , -25 , 0.00431482 , -0.0603998 , -0.260054 , 0.835365 , 0.812951 , -0.944033 , 15 , -25
15 , -25 , 0.00236376 , -0.0547294 , -0.269864 , 0.858951 , 0.834466 , -0.99228 , 15 , -25
15 , -25 , 0.00262546 , -0.0501474 , -0.280247 , 0.880779 , 0.854378 , -1.04125 , 15 , -25
15 , -25 , 0.0042172 , -0.0450185 , -0.291332 , 0.902137 , 0.873587 , -1.09053 , 15 , -25
15 , -25 , 0.0059263 , -0.0396027 , -0.303207 , 0.921561 , 0.891155 , -1.13925 , 15 , -25
15 , -25 , 0.00642317 , -0.0347906 , -0.315122 , 0.940516 , 0.907804 , -1.18894 , 15 , -25
15 , -25 , 0.00488967 , -0.0309815 , -0.326755 , 0.957595 , 0.923202 , -1.23457 , 15 , -25
15 , -25 , 0.00180158 , -0.0273082 , -0.337578 , 0.974049 , 0.937174 , -1.27922 , 15 , -25
15 , -25 , -0.00131703 , -0.0229541 , -0.347826 , 0.988958 , 0.950404 , -1.32258 , 15 , -25
15 , -25 , -0.00358961 , -0.018041 , -0.357166 , 1.00252 , 0.96207 , -1.36483 , 15 , -25
15 , -25 , -0.00523004 , -0.0127536 , -0.365871 , 1.01538 , 0.972407 , -1.40587 , 15 , -25
15 , -25 , -0.00609903 , -0.00735033 , -0.374393 , 1.02665 , 0.982334 , -1.44577 , 15 , -25
15 , -25 , -0.00635327 , -0.00184948 , -0.383115 , 1.0373 , 0.990698 , -1.4845 , 15 , -25
15 , -25 , -0.00644912 , 0.0035713 , -0.392085 , 1.04633 , 0.997517 , -1.52196 , 15 , -25
15 , -25 , -0.00695477 , 0.0083395 , -0.401108 , 1.05413 , 1.00336 , -1.55841 , 15 , -25
15 , -25 , -0.00852731 , 0.0124473 , -0.409444 , 1.0603 , 1.0078 , -1.59372 , 15 , -25
15 , -25 , -0.0107821 , 0.016172 , -0.417221 , 1.06587 , 1.01098 , -1.62772 , 15 , -25
15 , -25 , -0.0130726 , 0.0194683 , -0.423969 , 1.06992 , 1.01319 , -1.66051 , 15 , -25
15 , -25 , -0.0148154 , 0.0224503 , -0.430008 , 1.07297 , 1.01417 , -1.69174 , 15 , -25
15 , -25 , -0.0159286 , 0.0257317 , -0.435473 , 1.07472 , 1.0144 , -1.72193 , 15 , -25
15 , -25 , -0.016963 , 0.0299085 , -0.441087 , 1.07539 , 1.01444 , -1.7512 , 15 , -25
15 , -25 , -0.0178873 , 0.0345432 , -0.446695 , 1.07533 , 1.01438 , -1.77928 , 15 , -25
15 , -25 , -0.0190311 , 0.0389464 , -0.45196 , 1.07525 , 1.01438 , -1.80566 , 15 , -25
15 , -25 , -0.0208127 , 0.043334 , -0.456736 , 1.07525 , 1.01438 , -1.83138 , 15 , -25
15 , -25 , -0.02299 , 0.0477452 , -0.461046 , 1.07525 , 1.0144 , -1.85584 , 15 , -25
15 , -25 , -0.0245732 , 0.0517259 , -0.465106 , 1.07525 , 1.0144 , -1.87855 , 15 , -25
15 , -25 , -0.0254323 , 0.0553822 , -0.469021 , 1.07525 , 1.0144 , -1.90091 , 15 , -25
15 , -25 , -0.0258636 , 0.058785 , -0.473071 , 1.07525 , 1.01442 , -1.92219 , 15 , -25
15 , -25 , -0.0264181 , 0.0616368 , -0.476817 , 1.07525 , 1.01442 , -1.94202 , 15 , -25
