20 , -25 , 0.00893576 , -0.155112 , 0.08374 , 0 , -1.95412e-05 , 0 , 20 , -25
20 , -25 , 0.00886033 , -0.154935 , 0.0838513 , 0.000547152 , 0.000527611 , -0.000488529 , 20 , -25
20 , -25 , 0.0089948 , -0.154777 , 0.0838513 , 0.00234494 , 0.0024231 , -0.00193457 , 20 , -25
20 , -25 , 0.00931322 , -0.154629 , 0.0836389 , 0.00539336 , 0.00547152 , -0.00496345 , 20 , -25
20 , -25 , 0.00968947 , -0.154638 , 0.0830853 , 0.0097315 , 0.00986828 , -0.00904756 , 20 , -25
20 , -25 , 0.0101238 , -0.154717 , 0.0823413 , 0.0151444 , 0.0152812 , -0.014265 , 20 , -25
20 , -25 , 0.0107381 , -0.154737 , 0.0814631 , 0.0216321 , 0.0218666 , -0.0209481 , 20 , -25
20 , -25 , 0.0114783 , -0.154594 , 0.080329 , 0.0296244 , 0.029683 , -0.0286473 , 20 , -25
20 , -25 , 0.0123374 , -0.154233 , 0.078723 , 0.0387501 , 0.0392777 , -0.0374799 , 20 , -25
20 , -25 , 0.0131363 , -0.153801 , 0.0767397 , 0.0489311 , 0.0490288 , -0.0475632 , 20 , -25
20 , -25 , 0.0135146 , -0.153069 , 0.0745848 , 0.0602845 , 0.0605776 , -0.058858 , 20 , -25
20 , -25 , 0.0135953 , -0.152013 , 0.072308 , 0.0736702 , 0.0737483 , -0.0714425 , 20 , -25
20 , -25 , 0.0136421 , -0.150796 , 0.0699049 , 0.0870168 , 0.0870754 , -0.0850627 , 20 , -25
20 , -25 , 0.0138109 , -0.149307 , 0.067362 , 0.102611 , 0.102884 , -0.0999139 , 20 , -25
20 , -25 , 0.0144076 , -0.147583 , 0.0644279 , 0.118302 , 0.118283 , -0.116074 , 20 , -25
20 , -25 , 0.0154856 , -0.145772 , 0.0610101 , 0.136495 , 0.136788 , -0.133212 , 20 , -25
20 , -25 , 0.016758 , -0.143957 , 0.0571186 , 0.155235 , 0.155352 , -0.151874 , 20 , -25
20 , -25 , 0.0180381 , -0.142176 , 0.0526537 , 0.175108 , 0.175401 , -0.171493 , 20 , -25
20 , -25 , 0.0188481 , -0.14038 , 0.0479915 , 0.19631 , 0.196369 , -0.19248 , 20 , -25
20 , -25 , 0.0187117 , -0.138633 , 0.0432512 , 0.218412 , 0.218861 , -0.214406 , 20 , -25
20 , -25 , 0.0181093 , -0.137167 , 0.0386342 , 0.242232 , 0.242213 , -0.237933 , 20 , -25
20 , -25 , 0.0177115 , -0.135409 , 0.0342597 , 0.2666 , 0.266971 , -0.262379 , 20 , -25
20 , -25 , 0.0176788 , -0.133527 , 0.0303174 , 0.292785 , 0.292941 , -0.289385 , 20 , -25
20 , -25 , 0.0176806 , -0.131247 , 0.026066 , 0.320006 , 0.319908 , -0.31643 , 20 , -25
20 , -25 , 0.0181457 , -0.128273 , 0.020974 , 0.34793 , 0.348223 , -0.344472 , 20 , -25
