-50 , -25 , -0.0066999 , -0.0139325 , 0.000498949 , 0 , 0 , 0 , -50 , -25
-50 , -25 , -0.00669518 , -0.0139357 , 0.000498949 , -0.000312659 , 0.000312659 , 7.81646e-05 , -50 , -25
-50 , -25 , -0.00659621 , -0.0139237 , 0.000498949 , -0.00189549 , 0.00179779 , 0.0013288 , -50 , -25
-50 , -25 , -0.00652015 , -0.0139884 , 0.000430739 , -0.00476804 , 0.00459217 , 0.00384961 , -50 , -25
-50 , -25 , -0.00653806 , -0.0142085 , 0.000430739 , -0.00879352 , 0.00842224 , 0.00744518 , -50 , -25
-50 , -25 , -0.00652958 , -0.0147703 , 0.000430739 , -0.014011 , 0.0137374 , 0.0123305 , -50 , -25
-50 , -25 , -0.00659603 , -0.0161875 , 0.000430739 , -0.0204401 , 0.0201274 , 0.0183296 , -50 , -25
-50 , -25 , -0.00659477 , -0.0185255 , 0.000430739 , -0.0280611 , 0.027768 , 0.0260093 , -50 , -25
-50 , -25 , -0.0064878 , -0.0216679 , 0.000430739 , -0.0369719 , 0.0363466 , 0.034666 , -50 , -25
-50 , -25 , -0.0063704 , -0.0253874 , 0.000430739 , -0.0469769 , 0.0463125 , 0.0443975 , -50 , -25
-50 , -25 , -0.00628067 , -0.0294696 , 0.000430739 , -0.0580959 , 0.0574315 , 0.0552819 , -50 , -25
-50 , -25 , -0.006369 , -0.0339073 , 0.000515753 , -0.0706022 , 0.0706217 , 0.0672997 , -50 , -25
-50 , -25 , -0.00662434 , -0.038475 , 0.000702428 , -0.0849649 , 0.084027 , 0.0807245 , -50 , -25
-50 , -25 , -0.00692577 , -0.0430518 , 0.00082744 , -0.0997967 , 0.099015 , 0.095185 , -50 , -25
-50 , -25 , -0.00715038 , -0.0480253 , 0.00102011 , -0.115254 , 0.114218 , 0.110916 , -50 , -25
-50 , -25 , -0.00740678 , -0.0535596 , 0.00120265 , -0.133114 , 0.132079 , 0.127565 , -50 , -25
-50 , -25 , -0.00750781 , -0.0594822 , 0.00109368 , -0.151718 , 0.15074 , 0.143295 , -50 , -25
-50 , -25 , -0.00715505 , -0.0660304 , 0.000618866 , -0.171415 , 0.170086 , 0.157971 , -50 , -25
-50 , -25 , -0.00625965 , -0.0731562 , -0.000137232 , -0.192265 , 0.191113 , 0.171317 , -50 , -25
-50 , -25 , -0.00508346 , -0.0803726 , -0.00136775 , -0.214308 , 0.21296 , 0.183511 , -50 , -25
-50 , -25 , -0.00397972 , -0.0875126 , -0.00310176 , -0.237757 , 0.236272 , 0.194552 , -50 , -25
-50 , -25 , -0.00327407 , -0.0943162 , -0.00516809 , -0.262066 , 0.26064 , 0.20444 , -50 , -25
-50 , -25 , -0.00284976 , -0.100441 , -0.0076965 , -0.287919 , 0.28618 , 0.21294 , -50 , -25
-50 , -25 , -0.00217895 , -0.106122 , -0.0106005 , -0.31473 , 0.313147 , 0.220287 , -50 , -25
-50 , -25 , -0.00135751 , -0.111724 , -0.0138656 , -0.342713 , 0.341091 , 0.226619 , -50 , -25
-50 , -25 , -0.00063203 , -0.117416 , -0.0174371 , -0.372122 , 0.370168 , 0.23166 , -50 , -25
-50 , -25 , 2.49603e-05 , -0.123151 , -0.0214471 , -0.402763 , 0.400613 , 0.235705 , -50 , -25
-50 , -25 , 0.000593494 , -0.128974 , -0.0257911 , -0.434205 , 0.432368 , 0.238304 , -50 , -25
-50 , -25 , 0.00109005 , -0.135216 , -0.0304339 , -0.467034 , 0.465158 , 0.239731 , -50 , -25
-50 , -25 , 0.00168889 , -0.142023 , -0.035428 , -0.500879 , 0.499101 , 0.240004 , -50 , -25
-50 , -25 , 0.00245952 , -0.149317 , -0.0407104 , -0.535994 , 0.534255 , 0.240102 , -50 , -25
