50 , -5 , -0.0125806 , -0.154402 , 6.93915e-05 , 0 , 0 , 0 , 50 , -5
50 , -5 , -0.0125838 , -0.15439 , 6.93915e-05 , 0.000214953 , -0.000293117 , -0.000234494 , 50 , -5
50 , -5 , -0.0125621 , -0.154432 , 6.93915e-05 , 0.00168054 , -0.00158283 , -0.00136788 , 50 , -5
50 , -5 , -0.0123687 , -0.154479 , 6.93915e-05 , 0.00459217 , -0.00455309 , -0.00404502 , 50 , -5
50 , -5 , -0.012115 , -0.154105 , 6.93915e-05 , 0.00842224 , -0.00859811 , -0.00781646 , 50 , -5
50 , -5 , -0.0122383 , -0.153042 , 6.93915e-05 , 0.0136984 , -0.0137179 , -0.0129753 , 50 , -5
50 , -5 , -0.0125862 , -0.15128 , 6.93915e-05 , 0.0200688 , -0.0199124 , -0.0191699 , 50 , -5
50 , -5 , -0.0126892 , -0.148812 , 6.93915e-05 , 0.0275921 , -0.0274749 , -0.0264392 , 50 , -5
50 , -5 , -0.012422 , -0.145954 , 6.93915e-05 , 0.0362488 , -0.0363856 , -0.0346465 , 50 , -5
50 , -5 , -0.0119799 , -0.142761 , 8.50743e-06 , 0.0461953 , -0.0465275 , -0.0443389 , 50 , -5
50 , -5 , -0.0116678 , -0.139171 , 8.50743e-06 , 0.0574901 , -0.0576073 , -0.0556141 , 50 , -5
50 , -5 , -0.0114522 , -0.135383 , -0.000166427 , 0.0692343 , -0.0698792 , -0.0678078 , 50 , -5
50 , -5 , -0.0112234 , -0.130928 , -0.000264775 , 0.0831672 , -0.0836752 , -0.0807831 , 50 , -5
50 , -5 , -0.0111865 , -0.125677 , -0.000191641 , 0.0981357 , -0.0983702 , -0.0955563 , 50 , -5
50 , -5 , -0.0112118 , -0.119857 , -0.000191641 , 0.114081 , -0.114218 , -0.111209 , 50 , -5
50 , -5 , -0.0112503 , -0.113581 , -0.000191641 , 0.130926 , -0.131746 , -0.127995 , 50 , -5
50 , -5 , -0.0111187 , -0.10717 , -0.000191641 , 0.149705 , -0.150721 , -0.147399 , 50 , -5
50 , -5 , -0.0108363 , -0.100307 , -0.000422075 , 0.168894 , -0.169637 , -0.165357 , 50 , -5
50 , -5 , -0.0107302 , -0.0930488 , -0.000422075 , 0.18996 , -0.189999 , -0.186305 , 50 , -5
50 , -5 , -0.0104505 , -0.085392 , -0.000761578 , 0.211494 , -0.212373 , -0.207683 , 50 , -5
50 , -5 , -0.0103216 , -0.0770285 , -0.000646336 , 0.235021 , -0.235197 , -0.230859 , 50 , -5
50 , -5 , -0.0107509 , -0.0679411 , -0.000367522 , 0.259213 , -0.259663 , -0.254836 , 50 , -5
50 , -5 , -0.010935 , -0.0581854 , -0.000534371 , 0.286043 , -0.286591 , -0.281334 , 50 , -5
50 , -5 , -0.0106433 , -0.047799 , -0.000649563 , 0.311701 , -0.313245 , -0.308301 , 50 , -5
50 , -5 , -0.0105644 , -0.03685 , -0.000879926 , 0.340895 , -0.341443 , -0.335873 , 50 , -5
50 , -5 , -0.0106299 , -0.0255309 , -0.00138178 , 0.370012 , -0.370891 , -0.364677 , 50 , -5
50 , -5 , -0.0106832 , -0.0136318 , -0.00152402 , 0.400555 , -0.401102 , -0.395122 , 50 , -5
50 , -5 , -0.0104109 , -0.00140476 , -0.00112915 , 0.432387 , -0.432504 , -0.426681 , 50 , -5
50 , -5 , -0.0101941 , 0.0112916 , -0.000927927 , 0.464865 , -0.46549 , -0.45908 , 50 , -5
50 , -5 , -0.0100405 , 0.0245988 , -0.00131357 , 0.498534 , -0.499609 , -0.492613 , 50 , -5
50 , -5 , -0.00843222 , 0.0362311 , -0.0010419 , 0.533474 , -0.535076 , -0.527631 , 50 , -5
50 , -5 , -0.00621258 , 0.0478439 , -0.0010419 , 0.569801 , -0.571364 , -0.563899 , 50 , -5
50 , -5 , -0.00475319 , 0.0616257 , -0.000951824 , 0.607281 , -0.608981 , -0.601262 , 50 , -5
50 , -5 , -0.00378941 , 0.0762129 , -0.000612978 , 0.645933 , -0.64777 , -0.639953 , 50 , -5
50 , -5 , -0.00324301 , 0.091537 , -0.000433483 , 0.685758 , -0.68781 , -0.679681 , 50 , -5
50 , -5 , -0.00275255 , 0.107555 , -0.000123035 , 0.726716 , -0.7291 , -0.720658 , 50 , -5
50 , -5 , -0.00229906 , 0.124144 , 0.000242573 , 0.771035 , -0.77299 , -0.764978 , 50 , -5
50 , -5 , -0.00181746 , 0.14112 , -6.16797e-05 , 0.812189 , -0.811583 , -0.806053 , 50 , -5
50 , -5 , -0.000979909 , 0.158094 , -0.000845267 , 0.856743 , -0.852952 , -0.85305 , 50 , -5
50 , -5 , 0.0008796 , 0.17424 , -0.0016207 , 0.902586 , -0.889201 , -0.896607 , 50 , -5
50 , -5 , 0.00329078 , 0.190548 , -0.00329595 , 0.949739 , -0.928088 , -0.946398 , 50 , -5
50 , -5 , 0.00483739 , 0.207458 , -0.00515284 , 1.00053 , -0.963887 , -0.994625 , 50 , -5
50 , -5 , 0.00538482 , 0.223401 , -0.00717533 , 1.04991 , -0.99826 , -1.04373 , 50 , -5
50 , -5 , 0.00532181 , 0.238407 , -0.00977833 , 1.10042 , -1.03173 , -1.09323 , 50 , -5
50 , -5 , 0.00471529 , 0.253253 , -0.0125457 , 1.15246 , -1.06417 , -1.14214 , 50 , -5
50 , -5 , 0.0036704 , 0.268129 , -0.0157274 , 1.20565 , -1.0954 , -1.18974 , 50 , -5
50 , -5 , 0.00202718 , 0.283074 , -0.0188157 , 1.25962 , -1.12508 , -1.23582 , 50 , -5
50 , -5 , -0.000809256 , 0.297999 , -0.021624 , 1.3152 , -1.15332 , -1.28071 , 50 , -5
50 , -5 , -0.00375616 , 0.312514 , -0.0238832 , 1.37195 , -1.18107 , -1.3244 , 50 , -5
50 , -5 , -0.00523306 , 0.326297 , -0.0263458 , 1.42957 , -1.20729 , -1.36694 , 50 , -5
50 , -5 , -0.00560916 , 0.339427 , -0.0291457 , 1.489 , -1.23193 , -1.40835 , 50 , -5
50 , -5 , -0.0059048 , 0.351656 , -0.0321324 , 1.54856 , -1.2565 , -1.44845 , 50 , -5
50 , -5 , -0.00684185 , 0.363329 , -0.0352536 , 1.60894 , -1.27877 , -1.48749 , 50 , -5
50 , -5 , -0.00836889 , 0.374443 , -0.0381407 , 1.66852 , -1.30105 , -1.52712 , 50 , -5
50 , -5 , -0.0103544 , 0.385358 , -0.0409878 , 1.72892 , -1.32137 , -1.56372 , 50 , -5
