20 , -20 , 0.0087984 , -0.154604 , 0.0954331 , 0 , 0 , -3.90823e-05 , 20 , -20
20 , -20 , 0.00876931 , -0.154555 , 0.0954331 , 0.000566694 , 0.000488529 , -0.000449447 , 20 , -20
20 , -20 , 0.00879416 , -0.154516 , 0.0954331 , 0.00238402 , 0.00226677 , -0.00193457 , 20 , -20
20 , -20 , 0.00892695 , -0.154508 , 0.0953379 , 0.00543244 , 0.00527611 , -0.00480712 , 20 , -20
20 , -20 , 0.0093061 , -0.154495 , 0.0949636 , 0.00969241 , 0.00961425 , -0.00885214 , 20 , -20
20 , -20 , 0.00998652 , -0.154387 , 0.094283 , 0.0151249 , 0.0149881 , -0.0139719 , 20 , -20
20 , -20 , 0.0108226 , -0.154307 , 0.0933115 , 0.0216907 , 0.0218666 , -0.0205378 , 20 , -20
20 , -20 , 0.0115297 , -0.154116 , 0.0919681 , 0.0296635 , 0.0292336 , -0.0282761 , 20 , -20
20 , -20 , 0.0120234 , -0.153696 , 0.0903392 , 0.0387501 , 0.0388087 , -0.0370305 , 20 , -20
20 , -20 , 0.0124051 , -0.153124 , 0.0884951 , 0.0494782 , 0.0490092 , -0.0470356 , 20 , -20
20 , -20 , 0.0127194 , -0.152356 , 0.0865265 , 0.060304 , 0.0605385 , -0.0582913 , 20 , -20
20 , -20 , 0.0130146 , -0.15139 , 0.0844029 , 0.0736506 , 0.0730644 , -0.0707976 , 20 , -20
20 , -20 , 0.0134003 , -0.150285 , 0.0820794 , 0.0876616 , 0.0870559 , -0.0843787 , 20 , -20
20 , -20 , 0.0139054 , -0.148988 , 0.0794891 , 0.102611 , 0.102083 , -0.0991909 , 20 , -20
20 , -20 , 0.0147239 , -0.147454 , 0.0764602 , 0.119162 , 0.118244 , -0.115293 , 20 , -20
20 , -20 , 0.0158333 , -0.145786 , 0.0729329 , 0.136456 , 0.13587 , -0.132313 , 20 , -20
20 , -20 , 0.0169194 , -0.143949 , 0.0690157 , 0.155215 , 0.154375 , -0.150936 , 20 , -20
20 , -20 , 0.0178544 , -0.141971 , 0.0646273 , 0.175167 , 0.174405 , -0.170516 , 20 , -20
20 , -20 , 0.0182949 , -0.139872 , 0.0599916 , 0.196271 , 0.195216 , -0.192461 , 20 , -20
20 , -20 , 0.0181648 , -0.137598 , 0.0553308 , 0.218431 , 0.217728 , -0.214406 , 20 , -20
20 , -20 , 0.0180057 , -0.135391 , 0.0507852 , 0.242193 , 0.240982 , -0.237914 , 20 , -20
20 , -20 , 0.017622 , -0.133097 , 0.0465021 , 0.26658 , 0.265701 , -0.262399 , 20 , -20
20 , -20 , 0.0173073 , -0.130771 , 0.0420139 , 0.292805 , 0.289913 , -0.288076 , 20 , -20
20 , -20 , 0.0178673 , -0.128591 , 0.0372772 , 0.319967 , 0.312893 , -0.315062 , 20 , -20
20 , -20 , 0.0189647 , -0.12606 , 0.0320857 , 0.34793 , 0.336049 , -0.343025 , 20 , -20
20 , -20 , 0.0205508 , -0.123263 , 0.0260574 , 0.377613 , 0.356587 , -0.37222 , 20 , -20
20 , -20 , 0.0222686 , -0.120185 , 0.0196161 , 0.408508 , 0.375151 , -0.40286 , 20 , -20
20 , -20 , 0.0234826 , -0.116708 , 0.0123257 , 0.44034 , 0.394126 , -0.434459 , 20 , -20
20 , -20 , 0.0239834 , -0.112854 , 0.00456411 , 0.474733 , 0.411439 , -0.467327 , 20 , -20
20 , -20 , 0.0238182 , -0.10885 , -0.00318471 , 0.508871 , 0.42715 , -0.501231 , 20 , -20
20 , -20 , 0.0233147 , -0.105156 , -0.0106128 , 0.544378 , 0.441865 , -0.536581 , 20 , -20
20 , -20 , 0.022455 , -0.101793 , -0.0175113 , 0.580959 , 0.455446 , -0.57324 , 20 , -20
20 , -20 , 0.0210941 , -0.0985867 , -0.0240691 , 0.618751 , 0.46762 , -0.611013 , 20 , -20
20 , -20 , 0.0202801 , -0.0952932 , -0.0315373 , 0.657794 , 0.478837 , -0.649958 , 20 , -20
20 , -20 , 0.0213238 , -0.0917177 , -0.0395122 , 0.697932 , 0.488588 , -0.689979 , 20 , -20
20 , -20 , 0.023723 , -0.0878243 , -0.0482331 , 0.738988 , 0.49742 , -0.733262 , 20 , -20
20 , -20 , 0.0256602 , -0.083514 , -0.0576838 , 0.77936 , 0.504807 , -0.775745 , 20 , -20
20 , -20 , 0.0262338 , -0.0784669 , -0.0677554 , 0.818462 , 0.51104 , -0.819497 , 20 , -20
20 , -20 , 0.0256987 , -0.0726856 , -0.0781122 , 0.856469 , 0.51616 , -0.864501 , 20 , -20
20 , -20 , 0.0244593 , -0.0660695 , -0.0882413 , 0.893226 , 0.520029 , -0.910657 , 20 , -20
20 , -20 , 0.0231263 , -0.0590108 , -0.0981552 , 0.928733 , 0.522824 , -0.958142 , 20 , -20
20 , -20 , 0.0225388 , -0.0524725 , -0.108585 , 0.962949 , 0.524348 , -1.00621 , 20 , -20
20 , -20 , 0.0206398 , -0.04584 , -0.117426 , 0.995954 , 0.524758 , -1.05327 , 20 , -20
20 , -20 , 0.0176195 , -0.0400827 , -0.12786 , 1.02792 , 0.524797 , -1.09909 , 20 , -20
20 , -20 , 0.0160582 , -0.034878 , -0.137677 , 1.05866 , 0.524817 , -1.14392 , 20 , -20
20 , -20 , 0.0151509 , -0.0281889 , -0.146796 , 1.08833 , 0.524817 , -1.18748 , 20 , -20
20 , -20 , 0.0142275 , -0.0225156 , -0.15624 , 1.11629 , 0.524817 , -1.22988 , 20 , -20
20 , -20 , 0.0133791 , -0.0184198 , -0.165632 , 1.14455 , 0.524817 , -1.27107 , 20 , -20
20 , -20 , 0.0126372 , -0.0143523 , -0.174896 , 1.17048 , 0.524817 , -1.31115 , 20 , -20
20 , -20 , 0.0121177 , -0.0104996 , -0.183779 , 1.19488 , 0.524817 , -1.34992 , 20 , -20
20 , -20 , 0.0116221 , -0.0065444 , -0.192387 , 1.21822 , 0.524817 , -1.38744 , 20 , -20
20 , -20 , 0.0110784 , -0.0026585 , -0.201142 , 1.24049 , 0.524797 , -1.42383 , 20 , -20
20 , -20 , 0.0105311 , 0.00107408 , -0.20969 , 1.26121 , 0.524817 , -1.45894 , 20 , -20
20 , -20 , 0.00955787 , 0.00494569 , -0.217868 , 1.2812 , 0.524817 , -1.49316 , 20 , -20
20 , -20 , 0.00777245 , 0.00680388 , -0.222704 , 1.29943 , 0.524817 , -1.52599 , 20 , -20
20 , -20 , 0.00465285 , 0.00897577 , -0.22851 , 1.31696 , 0.524797 , -1.55774 , 20 , -20
20 , -20 , 0.00228848 , 0.0126015 , -0.234267 , 1.33308 , 0.524817 , -1.58809 , 20 , -20
20 , -20 , 0.0023717 , 0.0154128 , -0.239894 , 1.34793 , 0.524797 , -1.61715 , 20 , -20
20 , -20 , 0.0030479 , 0.0184881 , -0.245413 , 1.36176 , 0.524817 , -1.64679 , 20 , -20
20 , -20 , 0.00287718 , 0.0219846 , -0.251043 , 1.37419 , 0.524817 , -1.67345 , 20 , -20
20 , -20 , 0.0016712 , 0.0255417 , -0.256702 , 1.38547 , 0.524797 , -1.69895 , 20 , -20
20 , -20 , -0.000207557 , 0.0286857 , -0.261824 , 1.39581 , 0.524817 , -1.72341 , 20 , -20
20 , -20 , -0.00243868 , 0.0315933 , -0.266116 , 1.40474 , 0.524817 , -1.74655 , 20 , -20
20 , -20 , -0.00427246 , 0.0343711 , -0.2702 , 1.41234 , 0.524817 , -1.76844 , 20 , -20
20 , -20 , -0.0050588 , 0.0370184 , -0.274029 , 1.41871 , 0.524817 , -1.78927 , 20 , -20
20 , -20 , -0.00519785 , 0.0396838 , -0.277919 , 1.42418 , 0.524817 , -1.80871 , 20 , -20
20 , -20 , -0.0054163 , 0.0421151 , -0.281681 , 1.42838 , 0.524797 , -1.82723 , 20 , -20
20 , -20 , -0.00626458 , 0.0444351 , -0.285299 , 1.43139 , 0.524817 , -1.84441 , 20 , -20
20 , -20 , -0.00756323 , 0.0468555 , -0.288457 , 1.43323 , 0.524817 , -1.86032 , 20 , -20
20 , -20 , -0.00894939 , 0.0490873 , -0.291107 , 1.43379 , 0.524797 , -1.87525 , 20 , -20
20 , -20 , -0.0100191 , 0.0512569 , -0.293523 , 1.43372 , 0.524797 , -1.88857 , 20 , -20
20 , -20 , -0.0106573 , 0.0533245 , -0.295664 , 1.43368 , 0.524817 , -1.90096 , 20 , -20
20 , -20 , -0.0109787 , 0.0550311 , -0.29771 , 1.43366 , 0.524797 , -1.91228 , 20 , -20
20 , -20 , -0.0112107 , 0.0563586 , -0.299713 , 1.43368 , 0.524797 , -1.92271 , 20 , -20
20 , -20 , -0.0115817 , 0.0575315 , -0.301508 , 1.43368 , 0.524817 , -1.93092 , 20 , -20
20 , -20 , -0.0121948 , 0.0585321 , -0.302982 , 1.43368 , 0.524797 , -1.93889 , 20 , -20
20 , -20 , -0.0128331 , 0.0593417 , -0.304158 , 1.43368 , 0.524797 , -1.94489 , 20 , -20
20 , -20 , -0.0132611 , 0.0600344 , -0.305163 , 1.43368 , 0.524797 , -1.95032 , 20 , -20
20 , -20 , -0.0135263 , 0.0606703 , -0.305932 , 1.43368 , 0.524797 , -1.95423 , 20 , -20
20 , -20 , -0.013749 , 0.0612208 , -0.306467 , 1.43368 , 0.524797 , -1.95687 , 20 , -20
20 , -20 , -0.0140476 , 0.0615814 , -0.306766 , 1.43368 , 0.524797 , -1.95836 , 20 , -20
20 , -20 , -0.0142108 , 0.0618281 , -0.306866 , 1.43368 , 0.524797 , -1.95865 , 20 , -20
20 , -20 , -0.0141908 , 0.0618799 , -0.306803 , 1.43368 , 0.524797 , -1.95865 , 20 , -20
20 , -20 , -0.0138289 , 0.0617198 , -0.306803 , 1.43368 , 0.524797 , -1.95865 , 20 , -20
20 , -20 , -0.013268 , 0.0615086 , -0.306803 , 1.43368 , 0.524817 , -1.95865 , 20 , -20
20 , -20 , -0.0128334 , 0.061331 , -0.306803 , 1.43368 , 0.524797 , -1.95865 , 20 , -20
20 , -20 , -0.0125979 , 0.0612231 , -0.306735 , 1.43368 , 0.524817 , -1.95865 , 20 , -20
20 , -20 , -0.0123652 , 0.0612226 , -0.306639 , 1.43368 , 0.524797 , -1.95865 , 20 , -20
20 , -20 , -0.0120545 , 0.0612695 , -0.306639 , 1.43368 , 0.524797 , -1.95865 , 20 , -20
20 , -20 , -0.0117362 , 0.0613579 , -0.306639 , 1.43368 , 0.524797 , -1.95865 , 20 , -20
20 , -20 , -0.0114121 , 0.0613652 , -0.306639 , 1.43368 , 0.524797 , -1.95865 , 20 , -20
20 , -20 , -0.0111109 , 0.0612741 , -0.306639 , 1.43368 , 0.524797 , -1.95863 , 20 , -20
20 , -20 , -0.0108014 , 0.0610682 , -0.306639 , 1.43368 , 0.524797 , -1.95863 , 20 , -20
20 , -20 , -0.0105167 , 0.0608502 , -0.306639 , 1.43368 , 0.524797 , -1.95863 , 20 , -20
20 , -20 , -0.0102943 , 0.0606995 , -0.306639 , 1.43368 , 0.524797 , -1.95863 , 20 , -20
20 , -20 , -0.0101432 , 0.0606384 , -0.30656 , 1.43368 , 0.524797 , -1.95861 , 20 , -20
20 , -20 , -0.00995348 , 0.060674 , -0.306495 , 1.43368 , 0.524797 , -1.95861 , 20 , -20
20 , -20 , -0.00975413 , 0.0607472 , -0.306495 , 1.43368 , 0.524797 , -1.95859 , 20 , -20
20 , -20 , -0.0095428 , 0.0608089 , -0.306495 , 1.43368 , 0.524797 , -1.95859 , 20 , -20
20 , -20 , -0.00937055 , 0.0607963 , -0.306495 , 1.43368 , 0.524797 , -1.95857 , 20 , -20
20 , -20 , -0.00920303 , 0.0607215 , -0.306495 , 1.43368 , 0.524797 , -1.95857 , 20 , -20
20 , -20 , -0.00901147 , 0.0605957 , -0.306495 , 1.43368 , 0.524797 , -1.95855 , 20 , -20
20 , -20 , -0.00883704 , 0.0604985 , -0.306495 , 1.43368 , 0.524797 , -1.95855 , 20 , -20
20 , -20 , -0.00866404 , 0.0604195 , -0.306495 , 1.43368 , 0.524797 , -1.95855 , 20 , -20
20 , -20 , -0.00851895 , 0.0603955 , -0.306425 , 1.43368 , 0.524797 , -1.95853 , 20 , -20
20 , -20 , -0.00840614 , 0.0603961 , -0.306425 , 1.43368 , 0.524797 , -1.95853 , 20 , -20
