20 , 5 , -0.0184488 , 0.0742144 , 0.0283901 , 0.60902 , -0.600832 , -0.390256 , 20 , 5
20 , 5 , -0.0174149 , 0.0815174 , 0.0329192 , 0.647594 , -0.632156 , -0.395904 , 20 , 5
20 , 5 , -0.0164866 , 0.0884387 , 0.0373716 , 0.687458 , -0.662387 , -0.400359 , 20 , 5
20 , 5 , -0.0159012 , 0.095214 , 0.0416353 , 0.728514 , -0.691171 , -0.40372 , 20 , 5
20 , 5 , -0.0154378 , 0.101933 , 0.0458166 , 0.769179 , -0.719193 , -0.405674 , 20 , 5
20 , 5 , -0.0149133 , 0.108162 , 0.0500784 , 0.808574 , -0.745808 , -0.406456 , 20 , 5
20 , 5 , -0.0144647 , 0.113477 , 0.0542631 , 0.846796 , -0.770938 , -0.406554 , 20 , 5
20 , 5 , -0.0137319 , 0.118194 , 0.0583628 , 0.883827 , -0.795403 , -0.406554 , 20 , 5
20 , 5 , -0.0127991 , 0.12233 , 0.0622358 , 0.919802 , -0.818266 , -0.406554 , 20 , 5
20 , 5 , -0.011814 , 0.125813 , 0.0659103 , 0.954507 , -0.840074 , -0.406554 , 20 , 5
20 , 5 , -0.0108262 , 0.129064 , 0.0693624 , 0.988138 , -0.86069 , -0.406554 , 20 , 5
20 , 5 , -0.0100502 , 0.132211 , 0.0726305 , 1.0203 , -0.879997 , -0.406554 , 20 , 5
20 , 5 , -0.0094318 , 0.135426 , 0.0758308 , 1.05108 , -0.89817 , -0.406554 , 20 , 5
20 , 5 , -0.00887889 , 0.138652 , 0.0788425 , 1.08213 , -0.91607 , -0.406554 , 20 , 5
20 , 5 , -0.00824266 , 0.141939 , 0.0817825 , 1.11086 , -0.931683 , -0.406534 , 20 , 5
20 , 5 , -0.0074322 , 0.144927 , 0.0843256 , 1.13821 , -0.946417 , -0.406534 , 20 , 5
20 , 5 , -0.00665019 , 0.147567 , 0.0866527 , 1.16379 , -0.95949 , -0.406534 , 20 , 5
20 , 5 , -0.00597146 , 0.150062 , 0.0887211 , 1.189 , -0.971782 , -0.406534 , 20 , 5
20 , 5 , -0.00551086 , 0.151995 , 0.090679 , 1.21255 , -0.982842 , -0.406534 , 20 , 5
20 , 5 , -0.00511646 , 0.153534 , 0.092526 , 1.23481 , -0.992437 , -0.406534 , 20 , 5
20 , 5 , -0.00459655 , 0.154934 , 0.094177 , 1.25634 , -1.00066 , -0.406515 , 20 , 5
20 , 5 , -0.0040906 , 0.156138 , 0.0955738 , 1.2761 , -1.00801 , -0.406515 , 20 , 5
20 , 5 , -0.0035604 , 0.157266 , 0.0967501 , 1.29521 , -1.01421 , -0.406515 , 20 , 5
20 , 5 , -0.00308181 , 0.158549 , 0.0977396 , 1.31264 , -1.01933 , -0.406515 , 20 , 5
20 , 5 , -0.00276271 , 0.1597 , 0.0985899 , 1.32923 , -1.0231 , -0.406515 , 20 , 5
20 , 5 , -0.00241478 , 0.160417 , 0.0992317 , 1.34451 , -1.0257 , -0.406495 , 20 , 5
20 , 5 , -0.00199966 , 0.160729 , 0.0996378 , 1.35827 , -1.02716 , -0.406495 , 20 , 5
20 , 5 , -0.00163808 , 0.160797 , 0.0998835 , 1.37122 , -1.02732 , -0.406495 , 20 , 5
20 , 5 , -0.00138373 , 0.160663 , 0.0998835 , 1.38299 , -1.02734 , -0.406495 , 20 , 5
20 , 5 , -0.00136814 , 0.160238 , 0.0998835 , 1.39315 , -1.02734 , -0.406476 , 20 , 5
20 , 5 , -0.00156188 , 0.159778 , 0.0998835 , 1.40241 , -1.02734 , -0.406476 , 20 , 5
20 , 5 , -0.001849 , 0.159347 , 0.0998835 , 1.41093 , -1.02736 , -0.406476 , 20 , 5
20 , 5 , -0.00199444 , 0.159068 , 0.0998835 , 1.41773 , -1.02736 , -0.406476 , 20 , 5
20 , 5 , -0.00204322 , 0.159016 , 0.0998835 , 1.42326 , -1.02736 , -0.406456 , 20 , 5
20 , 5 , -0.00223284 , 0.158831 , 0.0998835 , 1.42758 , -1.02736 , -0.406456 , 20 , 5
20 , 5 , -0.00240316 , 0.158557 , 0.0998835 , 1.43092 , -1.02736 , -0.406456 , 20 , 5
20 , 5 , -0.0025952 , 0.158335 , 0.0998835 , 1.43287 , -1.02736 , -0.406456 , 20 , 5
20 , 5 , -0.00276172 , 0.158056 , 0.0998835 , 1.43373 , -1.02736 , -0.406456 , 20 , 5
20 , 5 , -0.00279369 , 0.157808 , 0.0998835 , 1.43375 , -1.02736 , -0.406437 , 20 , 5
20 , 5 , -0.00286869 , 0.157629 , 0.0998835 , 1.4337 , -1.02734 , -0.406437 , 20 , 5
20 , 5 , -0.00295795 , 0.157439 , 0.0998835 , 1.43368 , -1.02734 , -0.406437 , 20 , 5
20 , 5 , -0.00306958 , 0.157309 , 0.0998835 , 1.43368 , -1.02734 , -0.406437 , 20 , 5
20 , 5 , -0.00317453 , 0.157158 , 0.0998835 , 1.43368 , -1.02734 , -0.406437 , 20 , 5
20 , 5 , -0.00328226 , 0.156957 , 0.0998835 , 1.43368 , -1.02734 , -0.406437 , 20 , 5
20 , 5 , -0.00339362 , 0.156824 , 0.0998835 , 1.43368 , -1.02734 , -0.406437 , 20 , 5
20 , 5 , -0.00348023 , 0.156653 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.00360745 , 0.156462 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.00372528 , 0.15637 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.00378942 , 0.156243 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.00387494 , 0.156096 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.00394591 , 0.156021 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.0040087 , 0.155905 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.0040879 , 0.155756 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.00416914 , 0.155625 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.00428128 , 0.155435 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.00432787 , 0.155271 , 0.0998835 , 1.43368 , -1.02734 , -0.406417 , 20 , 5
20 , 5 , -0.00440182 , 0.15514 , 0.0998835 , 1.43368 , -1.02732 , -0.406417 , 20 , 5
20 , 5 , -0.00446285 , 0.155003 , 0.0998835 , 1.43368 , -1.02732 , -0.406417 , 20 , 5
20 , 5 , -0.00447814 , 0.154925 , 0.0998835 , 1.43368 , -1.02732 , -0.406417 , 20 , 5
20 , 5 , -0.00453772 , 0.154827 , 0.0998835 , 1.43368 , -1.02732 , -0.406417 , 20 , 5
20 , 5 , -0.00455891 , 0.154717 , 0.0998835 , 1.43368 , -1.02732 , -0.406417 , 20 , 5
20 , 5 , -0.00457548 , 0.154673 , 0.0998835 , 1.43368 , -1.02732 , -0.406417 , 20 , 5
20 , 5 , -0.00466932 , 0.15455 , 0.0998835 , 1.43368 , -1.02732 , -0.406417 , 20 , 5
20 , 5 , -0.00475194 , 0.154402 , 0.0998835 , 1.43368 , -1.0273 , -0.406417 , 20 , 5
20 , 5 , -0.00481471 , 0.154351 , 0.0998835 , 1.43368 , -1.0273 , -0.406417 , 20 , 5
20 , 5 , -0.00489697 , 0.154278 , 0.0998835 , 1.43368 , -1.0273 , -0.406417 , 20 , 5
20 , 5 , -0.00494585 , 0.154225 , 0.0998835 , 1.43368 , -1.0273 , -0.406417 , 20 , 5
20 , 5 , -0.00495404 , 0.154208 , 0.0998835 , 1.43368 , -1.0273 , -0.406417 , 20 , 5
20 , 5 , -0.00497302 , 0.15412 , 0.0998835 , 1.43368 , -1.02728 , -0.406417 , 20 , 5
20 , 5 , -0.00507295 , 0.154024 , 0.0998835 , 1.43368 , -1.02728 , -0.406417 , 20 , 5
20 , 5 , -0.00513446 , 0.153969 , 0.0998835 , 1.43368 , -1.02728 , -0.406417 , 20 , 5
20 , 5 , -0.00520235 , 0.153875 , 0.0998835 , 1.43368 , -1.02726 , -0.406417 , 20 , 5
20 , 5 , -0.00524964 , 0.153778 , 0.0998835 , 1.43368 , -1.02726 , -0.406417 , 20 , 5
20 , 5 , -0.00525046 , 0.153722 , 0.0998835 , 1.43368 , -1.02726 , -0.406417 , 20 , 5
20 , 5 , -0.00529707 , 0.153656 , 0.0998835 , 1.43368 , -1.02726 , -0.406417 , 20 , 5
20 , 5 , -0.00533528 , 0.153622 , 0.0998835 , 1.43368 , -1.02726 , -0.406417 , 20 , 5
20 , 5 , -0.00535585 , 0.153591 , 0.0998835 , 1.43368 , -1.02726 , -0.406417 , 20 , 5
20 , 5 , -0.00536259 , 0.153489 , 0.0998835 , 1.43368 , -1.02726 , -0.406417 , 20 , 5
20 , 5 , -0.00537211 , 0.153427 , 0.0998835 , 1.43368 , -1.02726 , -0.406417 , 20 , 5
20 , 5 , -0.00543425 , 0.153395 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00550911 , 0.15329 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00555368 , 0.153223 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00556766 , 0.15322 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00556433 , 0.153156 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00560635 , 0.153112 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00561357 , 0.153111 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00562962 , 0.153035 , 0.0998835 , 1.4337 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.005676 , 0.152969 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00570287 , 0.152957 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00574527 , 0.152889 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00575663 , 0.152849 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00578716 , 0.152842 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00585292 , 0.152781 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00584589 , 0.15275 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00584904 , 0.152709 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00587818 , 0.152643 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00588363 , 0.152641 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00596111 , 0.152603 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.0059933 , 0.152518 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00599483 , 0.152496 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00599068 , 0.152449 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00598085 , 0.152384 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00602002 , 0.152364 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00605639 , 0.15231 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00611936 , 0.152268 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00613756 , 0.15226 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00611887 , 0.152219 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00612888 , 0.15218 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00612838 , 0.15217 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00617811 , 0.152131 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00624109 , 0.152111 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.0062449 , 0.15212 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00626459 , 0.152076 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00624231 , 0.152045 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00625025 , 0.152019 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00629304 , 0.15197 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00630631 , 0.151979 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00637239 , 0.151957 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00637594 , 0.151894 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00631668 , 0.151882 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.006323 , 0.151833 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00635282 , 0.151786 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00639591 , 0.151816 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00643548 , 0.151831 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00640818 , 0.151839 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00640114 , 0.151842 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00641471 , 0.151779 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00647869 , 0.151724 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00654169 , 0.151698 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00651916 , 0.151681 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00649246 , 0.151697 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00648005 , 0.151685 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00654059 , 0.15163 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00655567 , 0.151613 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00649927 , 0.151619 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00652518 , 0.151607 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.0065594 , 0.151587 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00658925 , 0.151533 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00661442 , 0.151473 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00658712 , 0.15144 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00662615 , 0.151415 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00662305 , 0.151427 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00659994 , 0.151461 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00662863 , 0.151444 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00660188 , 0.151422 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00660829 , 0.151404 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00663206 , 0.151328 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00664401 , 0.151278 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00665736 , 0.151279 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.0066598 , 0.151252 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00669132 , 0.151239 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00671078 , 0.151261 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00668674 , 0.151285 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00667354 , 0.151316 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00661603 , 0.151309 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00662744 , 0.151284 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00669629 , 0.15127 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00676411 , 0.151206 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00682455 , 0.151148 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00675267 , 0.151158 , 0.0998835 , 1.43366 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.0067066 , 0.151133 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.0067076 , 0.151103 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00668806 , 0.151131 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00675928 , 0.151123 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00684554 , 0.151109 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00684823 , 0.151091 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.006778 , 0.151009 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00666907 , 0.150986 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00670593 , 0.151004 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00680162 , 0.150987 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00686334 , 0.151037 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.0068821 , 0.151061 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00672911 , 0.151026 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00661162 , 0.151035 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00668318 , 0.151011 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00681639 , 0.150977 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00691871 , 0.15099 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00693474 , 0.150958 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00687668 , 0.15091 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00679167 , 0.150908 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00673412 , 0.15091 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00681883 , 0.150914 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00691597 , 0.150923 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00694059 , 0.150897 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00688777 , 0.150894 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00676134 , 0.150932 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00675724 , 0.150903 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00680355 , 0.150886 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00687842 , 0.150905 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00698342 , 0.150852 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00695205 , 0.150864 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00690336 , 0.150895 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00691679 , 0.15084 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00688625 , 0.150855 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00693342 , 0.15086 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00698756 , 0.150789 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00698028 , 0.150813 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00695648 , 0.150825 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.0069057 , 0.150759 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00689619 , 0.150786 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00689855 , 0.150809 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00694222 , 0.150782 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00696433 , 0.150808 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00694644 , 0.150786 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00693975 , 0.150739 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00689612 , 0.150755 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00689738 , 0.150744 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
20 , 5 , -0.00695154 , 0.150716 , 0.0998835 , 1.43368 , -1.02724 , -0.406417 , 20 , 5
