10 , 30 , -0.010798 , -0.0924488 , 0 , 0 , 0 , 0 , 10 , 30
10 , 30 , -0.010805 , -0.092459 , 0 , 0.000195412 , -0.000293117 , 0.000156329 , 10 , 30
10 , 30 , -0.0108654 , -0.0924803 , 0 , 0.00179779 , -0.0017587 , 0.0013288 , 10 , 30
10 , 30 , -0.0110869 , -0.0923032 , 0.000141727 , 0.00457263 , -0.00453355 , 0.0037519 , 10 , 30
10 , 30 , -0.0121642 , -0.0919483 , 0.000850853 , 0.00855903 , -0.0084027 , 0.00752335 , 10 , 30
10 , 30 , -0.0135632 , -0.0914584 , 0.00212108 , 0.014011 , -0.0137765 , 0.0124868 , 10 , 30
10 , 30 , -0.0142444 , -0.0906758 , 0.0038948 , 0.0200883 , -0.0201469 , 0.0181147 , 10 , 30
10 , 30 , -0.0145478 , -0.08956 , 0.006049 , 0.0275726 , -0.0278657 , 0.0252472 , 10 , 30
10 , 30 , -0.0149307 , -0.0883358 , 0.00856777 , 0.0366983 , -0.0364638 , 0.0344706 , 10 , 30
10 , 30 , -0.0156867 , -0.0872797 , 0.0114497 , 0.0463516 , -0.0464493 , 0.0438308 , 10 , 30
10 , 30 , -0.0168195 , -0.0863958 , 0.0146765 , 0.0580763 , -0.0576464 , 0.0550865 , 10 , 30
10 , 30 , -0.0181123 , -0.085453 , 0.0184172 , 0.0697228 , -0.0702114 , 0.0669871 , 10 , 30
10 , 30 , -0.0191608 , -0.0845532 , 0.0225874 , 0.0839097 , -0.0834212 , 0.0808027 , 10 , 30
10 , 30 , -0.0198725 , -0.0839348 , 0.0271778 , 0.0989369 , -0.0983702 , 0.0951264 , 10 , 30
10 , 30 , -0.0204595 , -0.0837074 , 0.0321261 , 0.114628 , -0.114374 , 0.110701 , 10 , 30
10 , 30 , -0.0209785 , -0.0837854 , 0.0374198 , 0.132098 , -0.131434 , 0.127916 , 10 , 30
10 , 30 , -0.0215834 , -0.0839031 , 0.0430694 , 0.150408 , -0.150076 , 0.145582 , 10 , 30
10 , 30 , -0.0225481 , -0.0838948 , 0.0492733 , 0.170028 , -0.169285 , 0.165494 , 10 , 30
10 , 30 , -0.0234368 , -0.0838244 , 0.056023 , 0.1908 , -0.190468 , 0.185543 , 10 , 30
10 , 30 , -0.0238045 , -0.0835971 , 0.0631456 , 0.213018 , -0.212237 , 0.207547 , 10 , 30
10 , 30 , -0.0238747 , -0.0835062 , 0.0707354 , 0.23592 , -0.235451 , 0.230195 , 10 , 30
10 , 30 , -0.0238268 , -0.0836754 , 0.0786686 , 0.260718 , -0.259741 , 0.254602 , 10 , 30
10 , 30 , -0.0241004 , -0.0838624 , 0.0869422 , 0.287196 , -0.286415 , 0.281295 , 10 , 30
10 , 30 , -0.0247384 , -0.0843672 , 0.0956471 , 0.312873 , -0.313577 , 0.307461 , 10 , 30
10 , 30 , -0.0255046 , -0.0846269 , 0.104807 , 0.34115 , -0.341404 , 0.335463 , 10 , 30
10 , 30 , -0.0262341 , -0.0846251 , 0.114239 , 0.37138 , -0.370578 , 0.364677 , 10 , 30
10 , 30 , -0.0268064 , -0.0849942 , 0.124093 , 0.398171 , -0.401082 , 0.392875 , 10 , 30
10 , 30 , -0.0276604 , -0.0852489 , 0.134327 , 0.426779 , -0.432876 , 0.425841 , 10 , 30
10 , 30 , -0.0283492 , -0.0853492 , 0.144797 , 0.452397 , -0.465705 , 0.458514 , 10 , 30
10 , 30 , -0.0286746 , -0.0856765 , 0.156044 , 0.475632 , -0.499589 , 0.492535 , 10 , 30
10 , 30 , -0.0292714 , -0.0857144 , 0.167727 , 0.499316 , -0.534763 , 0.527514 , 10 , 30
10 , 30 , -0.0299672 , -0.0858643 , 0.179444 , 0.522257 , -0.570954 , 0.563684 , 10 , 30
10 , 30 , -0.0307701 , -0.0865857 , 0.191311 , 0.543752 , -0.608766 , 0.600949 , 10 , 30
10 , 30 , -0.0317621 , -0.0867872 , 0.203514 , 0.562981 , -0.647555 , 0.639426 , 10 , 30
10 , 30 , -0.0329501 , -0.0864146 , 0.215775 , 0.582072 , -0.687634 , 0.679172 , 10 , 30
10 , 30 , -0.034175 , -0.0859995 , 0.22834 , 0.599112 , -0.728807 , 0.720189 , 10 , 30
10 , 30 , -0.0345912 , -0.0855637 , 0.240798 , 0.615664 , -0.77127 , 0.762281 , 10 , 30
10 , 30 , -0.033822 , -0.0848505 , 0.252993 , 0.630359 , -0.814905 , 0.803865 , 10 , 30
10 , 30 , -0.0320749 , -0.0837463 , 0.264777 , 0.644096 , -0.859791 , 0.844256 , 10 , 30
10 , 30 , -0.0302214 , -0.0821443 , 0.276268 , 0.657013 , -0.905752 , 0.883397 , 10 , 30
10 , 30 , -0.0288745 , -0.0792138 , 0.287038 , 0.668249 , -0.953061 , 0.921366 , 10 , 30
10 , 30 , -0.0278621 , -0.0747373 , 0.297385 , 0.678274 , -1.00402 , 0.957966 , 10 , 30
10 , 30 , -0.0271008 , -0.068915 , 0.30782 , 0.687458 , -1.0536 , 0.993355 , 10 , 30
10 , 30 , -0.0266099 , -0.0621961 , 0.318798 , 0.695274 , -1.10175 , 1.02771 , 10 , 30
