-15 , 35 , -0.0114285 , -0.112725 , 0 , 0 , 0 , 0 , -15 , 35
-15 , 35 , -0.0114976 , -0.112756 , 0 , -0.000254035 , -0.000293117 , 0.000156329 , -15 , 35
-15 , 35 , -0.0115273 , -0.112719 , 0 , -0.00179779 , -0.00179779 , 0.00127018 , -15 , 35
-15 , 35 , -0.0118567 , -0.112788 , 0.000220331 , -0.00453355 , -0.00468988 , 0.00377144 , -15 , 35
-15 , 35 , -0.013071 , -0.112991 , 0.00101884 , -0.00844178 , -0.00848086 , 0.00728885 , -15 , 35
-15 , 35 , -0.0148026 , -0.113477 , 0.00236686 , -0.0137961 , -0.0138547 , 0.0122914 , -15 , 35
-15 , 35 , -0.0161351 , -0.114397 , 0.00417629 , -0.0197952 , -0.0195607 , 0.0179388 , -15 , 35
-15 , 35 , -0.0166582 , -0.115604 , 0.00626003 , -0.027299 , -0.0272404 , 0.0253449 , -15 , 35
-15 , 35 , -0.0168414 , -0.117034 , 0.00866951 , -0.0364052 , -0.0363856 , 0.0346465 , -15 , 35
-15 , 35 , -0.0173286 , -0.11865 , 0.0114967 , -0.0457849 , -0.0466838 , 0.0437722 , -15 , 35
-15 , 35 , -0.018387 , -0.120443 , 0.0147379 , -0.0577441 , -0.0576855 , 0.0549888 , -15 , 35
-15 , 35 , -0.0197203 , -0.122268 , 0.018357 , -0.070016 , -0.0697033 , 0.0671434 , -15 , 35
-15 , 35 , -0.0207738 , -0.124158 , 0.0224116 , -0.0826591 , -0.0837534 , 0.0801578 , -15 , 35
-15 , 35 , -0.0214182 , -0.126419 , 0.0269696 , -0.0984288 , -0.0984874 , 0.09497 , -15 , 35
-15 , 35 , -0.0217398 , -0.129103 , 0.0317103 , -0.114355 , -0.114101 , 0.110837 , -15 , 35
-15 , 35 , -0.0223619 , -0.131935 , 0.0368956 , -0.131375 , -0.131961 , 0.127936 , -15 , 35
-15 , 35 , -0.0232526 , -0.134931 , 0.0424407 , -0.14992 , -0.149646 , 0.14564 , -15 , 35
-15 , 35 , -0.0240285 , -0.138334 , 0.0482689 , -0.169246 , -0.169871 , 0.165396 , -15 , 35
-15 , 35 , -0.0251555 , -0.141918 , 0.0549023 , -0.190331 , -0.189901 , 0.185465 , -15 , 35
-15 , 35 , -0.0264108 , -0.145568 , 0.0614974 , -0.212002 , -0.212588 , 0.207625 , -15 , 35
-15 , 35 , -0.0275617 , -0.149337 , 0.0691549 , -0.235412 , -0.235061 , 0.230293 , -15 , 35
-15 , 35 , -0.0287537 , -0.153375 , 0.076726 , -0.259682 , -0.259741 , 0.254426 , -15 , 35
-15 , 35 , -0.0297689 , -0.157603 , 0.0849953 , -0.285066 , -0.28536 , 0.280025 , -15 , 35
-15 , 35 , -0.0312233 , -0.161987 , 0.0935942 , -0.312111 , -0.311701 , 0.306054 , -15 , 35
-15 , 35 , -0.0328434 , -0.166724 , 0.102208 , -0.339997 , -0.340192 , 0.333997 , -15 , 35
