-25 , -10 , -0.0140223 , -0.109491 , 0 , 0 , 0 , 0 , -25 , -10
-25 , -10 , -0.0140017 , -0.109484 , 0 , -0.000273576 , 0.0003322 , 0.000117247 , -25 , -10
-25 , -10 , -0.0140335 , -0.109517 , 0 , -0.00179779 , 0.00183687 , 0.00134834 , -25 , -10
-25 , -10 , -0.0140332 , -0.109546 , 0 , -0.00455309 , 0.00476804 , 0.00390823 , -25 , -10
-25 , -10 , -0.0141974 , -0.109742 , 0 , -0.00861765 , 0.00877398 , 0.0075038 , -25 , -10
-25 , -10 , -0.0144591 , -0.110661 , 0 , -0.013757 , 0.014011 , 0.0123696 , -25 , -10
-25 , -10 , -0.0145513 , -0.112398 , 0 , -0.0205573 , 0.020401 , 0.0182905 , -25 , -10
-25 , -10 , -0.0145701 , -0.114697 , -7.28066e-05 , -0.0281588 , 0.0276312 , 0.0258139 , -25 , -10
-25 , -10 , -0.0145883 , -0.117493 , -7.28066e-05 , -0.036796 , 0.0365224 , 0.0347051 , -25 , -10
-25 , -10 , -0.0146363 , -0.120599 , -7.28066e-05 , -0.0468402 , 0.0470942 , 0.044417 , -25 , -10
-25 , -10 , -0.0145764 , -0.124217 , -0.000201195 , -0.0583304 , 0.058389 , 0.0550279 , -25 , -10
-25 , -10 , -0.0144169 , -0.128321 , -0.000341934 , -0.0707194 , 0.0701137 , 0.0671825 , -25 , -10
-25 , -10 , -0.0144708 , -0.1327 , -0.000341934 , -0.0841833 , 0.0841247 , 0.0808808 , -25 , -10
-25 , -10 , -0.0146218 , -0.13764 , -0.000487876 , -0.0984483 , 0.0984679 , 0.0950091 , -25 , -10
-25 , -10 , -0.0146348 , -0.143278 , -0.000690622 , -0.115195 , 0.114628 , 0.110857 , -25 , -10
-25 , -10 , -0.0147276 , -0.149187 , -0.000690622 , -0.132235 , 0.132509 , 0.127955 , -25 , -10
-25 , -10 , -0.0147691 , -0.15552 , -0.000813954 , -0.150858 , 0.150252 , 0.145328 , -25 , -10
-25 , -10 , -0.0146243 , -0.162519 , -0.000916003 , -0.170282 , 0.170418 , 0.162856 , -25 , -10
-25 , -10 , -0.0141853 , -0.169944 , -0.00135844 , -0.191327 , 0.190722 , 0.178215 , -25 , -10
-25 , -10 , -0.0136684 , -0.177414 , -0.00197508 , -0.213135 , 0.213331 , 0.193067 , -25 , -10
-25 , -10 , -0.0131196 , -0.18504 , -0.00319719 , -0.236624 , 0.235823 , 0.206628 , -25 , -10
-25 , -10 , -0.0123561 , -0.192909 , -0.0047606 , -0.261011 , 0.260953 , 0.218431 , -25 , -10
-25 , -10 , -0.011567 , -0.200706 , -0.00716265 , -0.286376 , 0.286278 , 0.230195 , -25 , -10
-25 , -10 , -0.0105203 , -0.208276 , -0.00976119 , -0.313479 , 0.312756 , 0.2402 , -25 , -10
-25 , -10 , -0.00983446 , -0.215836 , -0.0126671 , -0.341462 , 0.341404 , 0.248642 , -25 , -10
-25 , -10 , -0.00937567 , -0.223823 , -0.0162893 , -0.370461 , 0.370422 , 0.255716 , -25 , -10
-25 , -10 , -0.00827274 , -0.23182 , -0.0199383 , -0.402431 , 0.401962 , 0.261773 , -25 , -10
-25 , -10 , -0.00738995 , -0.239904 , -0.0235277 , -0.434419 , 0.433618 , 0.266913 , -25 , -10
-25 , -10 , -0.00702967 , -0.24858 , -0.0277992 , -0.467131 , 0.466995 , 0.270899 , -25 , -10
-25 , -10 , -0.00633398 , -0.257589 , -0.0323694 , -0.500938 , 0.50125 , 0.273576 , -25 , -10
-25 , -10 , -0.00529277 , -0.266454 , -0.0366498 , -0.535838 , 0.536444 , 0.275003 , -25 , -10
-25 , -10 , -0.00478091 , -0.274962 , -0.0405949 , -0.572165 , 0.572771 , 0.275354 , -25 , -10
-25 , -10 , -0.00537521 , -0.283129 , -0.0438541 , -0.609625 , 0.610231 , 0.275354 , -25 , -10
-25 , -10 , -0.00666552 , -0.291018 , -0.0463807 , -0.648297 , 0.64902 , 0.275354 , -25 , -10
-25 , -10 , -0.00797999 , -0.298632 , -0.048155 , -0.68822 , 0.68906 , 0.275354 , -25 , -10
-25 , -10 , -0.00880742 , -0.30621 , -0.0494124 , -0.729335 , 0.73039 , 0.275335 , -25 , -10
-25 , -10 , -0.00867368 , -0.313907 , -0.0506928 , -0.771602 , 0.772814 , 0.275315 , -25 , -10
-25 , -10 , -0.00730324 , -0.322006 , -0.0523169 , -0.815062 , 0.814475 , 0.275315 , -25 , -10
-25 , -10 , -0.00508395 , -0.330696 , -0.0545163 , -0.859811 , 0.855023 , 0.275296 , -25 , -10
-25 , -10 , -0.00286973 , -0.339987 , -0.0573585 , -0.905752 , 0.894223 , 0.275296 , -25 , -10
-25 , -10 , -0.00121587 , -0.349872 , -0.0605929 , -0.951498 , 0.932152 , 0.275276 , -25 , -10
-25 , -10 , -0.000386389 , -0.359918 , -0.0639098 , -0.995935 , 0.968851 , 0.275276 , -25 , -10
-25 , -10 , -0.000424944 , -0.369821 , -0.0666277 , -1.04117 , 1.00612 , 0.275276 , -25 , -10
-25 , -10 , -0.00119486 , -0.379402 , -0.0691311 , -1.08109 , 1.03859 , 0.275276 , -25 , -10
-25 , -10 , -0.00187221 , -0.388274 , -0.0712043 , -1.12387 , 1.07355 , 0.275276 , -25 , -10
-25 , -10 , -0.00202005 , -0.396512 , -0.0727783 , -1.16344 , 1.10597 , 0.275257 , -25 , -10
-25 , -10 , -0.00177238 , -0.404579 , -0.0742654 , -1.20188 , 1.13694 , 0.275257 , -25 , -10
-25 , -10 , -0.000924464 , -0.41248 , -0.075887 , -1.23905 , 1.16604 , 0.275237 , -25 , -10
-25 , -10 , 0.000378678 , -0.420349 , -0.0777391 , -1.2751 , 1.19416 , 0.275237 , -25 , -10
-25 , -10 , 0.00174869 , -0.428374 , -0.0798268 , -1.30984 , 1.22201 , 0.275257 , -25 , -10
-25 , -10 , 0.00292902 , -0.436317 , -0.0820766 , -1.34326 , 1.24772 , 0.275237 , -25 , -10
-25 , -10 , 0.00382485 , -0.443943 , -0.0844023 , -1.37548 , 1.27207 , 0.275237 , -25 , -10
-25 , -10 , 0.00431252 , -0.451199 , -0.0866093 , -1.40655 , 1.29634 , 0.275237 , -25 , -10
-25 , -10 , 0.00437702 , -0.45798 , -0.0884555 , -1.43678 , 1.31799 , 0.275237 , -25 , -10
-25 , -10 , 0.00438321 , -0.464181 , -0.0900153 , -1.46524 , 1.33984 , 0.275237 , -25 , -10
-25 , -10 , 0.0046146 , -0.470085 , -0.0912468 , -1.49242 , 1.3592 , 0.275237 , -25 , -10
-25 , -10 , 0.00492412 , -0.475539 , -0.0922284 , -1.5188 , 1.37859 , 0.275237 , -25 , -10
-25 , -10 , 0.00542678 , -0.480751 , -0.0934182 , -1.54381 , 1.39545 , 0.275237 , -25 , -10
-25 , -10 , 0.00636454 , -0.486155 , -0.094602 , -1.56749 , 1.41253 , 0.275237 , -25 , -10
-25 , -10 , 0.00744519 , -0.491308 , -0.0959586 , -1.59034 , 1.42746 , 0.275237 , -25 , -10
-25 , -10 , 0.00850759 , -0.496187 , -0.0975539 , -1.61269 , 1.44206 , 0.275237 , -25 , -10
-25 , -10 , 0.00924635 , -0.501048 , -0.0991011 , -1.63206 , 1.45474 , 0.275237 , -25 , -10
