-35 , -45 , -0.0125425 , -0.103195 , 0.000593767 , 0 , 0 , 0 , -35 , -45
-35 , -45 , -0.0125625 , -0.103224 , 0.000593767 , -0.000214953 , 0.0003322 , -0.000234494 , -35 , -45
-35 , -45 , -0.0125209 , -0.10329 , 0.000593767 , -0.00179779 , 0.00181733 , -0.0014265 , -35 , -45
-35 , -45 , -0.0122247 , -0.103379 , 0.000464986 , -0.00459217 , 0.00470942 , -0.0040841 , -35 , -45
-35 , -45 , -0.0111667 , -0.103686 , -0.000269801 , -0.00863719 , 0.00869581 , -0.00785555 , -35 , -45
-35 , -45 , -0.00973632 , -0.103965 , -0.00152304 , -0.0135225 , 0.0136202 , -0.0130926 , -35 , -45
-35 , -45 , -0.00867823 , -0.10407 , -0.00325679 , -0.020186 , 0.0200688 , -0.0193457 , -35 , -45
-35 , -45 , -0.0081315 , -0.10423 , -0.00538321 , -0.0272599 , 0.0270254 , -0.0265369 , -35 , -45
-35 , -45 , -0.00787371 , -0.104595 , -0.00778411 , -0.0364247 , 0.0361316 , -0.0346074 , -35 , -45
-35 , -45 , -0.00753436 , -0.105272 , -0.0105904 , -0.0463125 , 0.0464884 , -0.0443389 , -35 , -45
-35 , -45 , -0.00678126 , -0.10582 , -0.0138886 , -0.0577832 , 0.0576855 , -0.0556923 , -35 , -45
-35 , -45 , -0.00552644 , -0.106506 , -0.017704 , -0.0699964 , 0.0694884 , -0.0678664 , -35 , -45
-35 , -45 , -0.00429765 , -0.107426 , -0.0218021 , -0.0834407 , 0.0834017 , -0.0807245 , -35 , -45
-35 , -45 , -0.00351128 , -0.108607 , -0.0266923 , -0.0984483 , 0.0984288 , -0.0956735 , -35 , -45
-35 , -45 , -0.00300175 , -0.110167 , -0.0319007 , -0.114394 , 0.113847 , -0.111248 , -35 , -45
-35 , -45 , -0.00239522 , -0.111929 , -0.0373894 , -0.131356 , 0.131473 , -0.127916 , -35 , -45
-35 , -45 , -0.00129242 , -0.114332 , -0.0436164 , -0.149959 , 0.149431 , -0.146578 , -35 , -45
-35 , -45 , -0.000106595 , -0.116969 , -0.0497307 , -0.169285 , 0.169344 , -0.165357 , -35 , -45
-35 , -45 , 0.000874925 , -0.119896 , -0.0567321 , -0.190331 , 0.189706 , -0.186403 , -35 , -45
-35 , -45 , 0.00163152 , -0.123058 , -0.0638542 , -0.211982 , 0.21208 , -0.208758 , -35 , -45
-35 , -45 , 0.00251797 , -0.126525 , -0.0715561 , -0.236604 , 0.234767 , -0.232051 , -35 , -45
-35 , -45 , 0.00387423 , -0.130363 , -0.0793911 , -0.261031 , 0.259819 , -0.256243 , -35 , -45
-35 , -45 , 0.00504095 , -0.134117 , -0.0877377 , -0.286337 , 0.284851 , -0.281295 , -35 , -45
