-50 , 5 , -0.00492106 , -0.00686449 , 0.00148462 , 0 , 0 , 0 , -50 , 5
-50 , 5 , -0.00517182 , -0.00662913 , 0.00148462 , -0.000273576 , 0.000390823 , 7.81646e-05 , -50 , 5
-50 , 5 , -0.0053409 , -0.00637083 , 0.00148462 , -0.00187595 , 0.00179779 , 0.00136788 , -50 , 5
-50 , 5 , -0.00539931 , -0.00604352 , 0.00154472 , -0.00459217 , 0.00457263 , 0.0037519 , -50 , 5
-50 , 5 , -0.00527355 , -0.00619787 , 0.00154472 , -0.00853949 , 0.00844178 , 0.00738656 , -50 , 5
-50 , 5 , -0.00507104 , -0.00701464 , 0.00154472 , -0.0136984 , 0.0137374 , 0.0124868 , -50 , 5
-50 , 5 , -0.00518358 , -0.00823148 , 0.00154472 , -0.0200883 , 0.0201274 , 0.0182905 , -50 , 5
-50 , 5 , -0.00552188 , -0.0103489 , 0.00146169 , -0.0277289 , 0.0277289 , 0.0259116 , -50 , 5
-50 , 5 , -0.00568503 , -0.013338 , 0.00146169 , -0.0365224 , 0.0363856 , 0.0346465 , -50 , 5
-50 , 5 , -0.005621 , -0.0168606 , 0.00153427 , -0.0463907 , 0.0463125 , 0.0443389 , -50 , 5
-50 , 5 , -0.00528359 , -0.0208079 , 0.00153427 , -0.0575682 , 0.0574315 , 0.0552038 , -50 , 5
-50 , 5 , -0.00488408 , -0.0251845 , 0.0014002 , -0.0698987 , 0.0699769 , 0.0672411 , -50 , 5
-50 , 5 , -0.00475472 , -0.0299014 , 0.00127281 , -0.0836166 , 0.0840661 , 0.0806659 , -50 , 5
-50 , 5 , -0.00487625 , -0.0346901 , 0.00127281 , -0.0982725 , 0.0989955 , 0.0951654 , -50 , 5
-50 , 5 , -0.00534286 , -0.0396025 , 0.001481 , -0.114394 , 0.115058 , 0.110935 , -50 , 5
-50 , 5 , -0.00574657 , -0.0448778 , 0.00166557 , -0.132313 , 0.132059 , 0.127858 , -50 , 5
-50 , 5 , -0.00557181 , -0.0508454 , 0.00191747 , -0.149744 , 0.150643 , 0.145816 , -50 , 5
-50 , 5 , -0.00494546 , -0.057502 , 0.00204464 , -0.169402 , 0.170086 , 0.165338 , -50 , 5
