5 , 35 , -0.0114104 , -0.0879688 , 0.000277406 , 0 , 0 , 0 , 5 , 35
5 , 35 , -0.0114044 , -0.0879535 , 0.000277406 , 0.000214953 , -0.000254035 , 0.000136788 , 5 , 35
5 , 35 , -0.011385 , -0.0879584 , 0.000277406 , 0.00181733 , -0.00173916 , 0.0013288 , 5 , 35
5 , 35 , -0.0116562 , -0.087907 , 0.00048307 , 0.00455309 , -0.00449447 , 0.00379098 , 5 , 35
5 , 35 , -0.0127489 , -0.087561 , 0.00133613 , 0.00881306 , -0.00842224 , 0.00752335 , 5 , 35
5 , 35 , -0.0142347 , -0.0869605 , 0.00279555 , 0.0140306 , -0.013757 , 0.0122718 , 5 , 35
5 , 35 , -0.0153194 , -0.0860197 , 0.00464891 , 0.0201079 , -0.0200883 , 0.0181147 , 5 , 35
5 , 35 , -0.0157194 , -0.0847843 , 0.0069171 , 0.0279439 , -0.0277875 , 0.0252667 , 5 , 35
5 , 35 , -0.015759 , -0.083445 , 0.00948814 , 0.0366006 , -0.0364638 , 0.0345292 , 5 , 35
5 , 35 , -0.0160289 , -0.0819836 , 0.012465 , 0.0468597 , -0.0464884 , 0.044378 , 5 , 35
5 , 35 , -0.0167929 , -0.0805445 , 0.0158211 , 0.0581545 , -0.0576855 , 0.0551061 , 5 , 35
5 , 35 , -0.0177266 , -0.079206 , 0.0195675 , 0.07027 , -0.0702505 , 0.0670262 , 5 , 35
5 , 35 , -0.0184121 , -0.077796 , 0.023777 , 0.083812 , -0.0834994 , 0.0808613 , 5 , 35
5 , 35 , -0.0187898 , -0.0765371 , 0.028419 , 0.0990346 , -0.0984483 , 0.0951264 , 5 , 35
5 , 35 , -0.0190395 , -0.0756621 , 0.0334438 , 0.11455 , -0.115215 , 0.11074 , 5 , 35
5 , 35 , -0.0194216 , -0.074866 , 0.0387485 , 0.132137 , -0.13243 , 0.127975 , 5 , 35
5 , 35 , -0.0200647 , -0.0746021 , 0.0444847 , 0.150369 , -0.151112 , 0.14564 , 5 , 35
5 , 35 , -0.0209638 , -0.0751141 , 0.0508474 , 0.171141 , -0.170418 , 0.165475 , 5 , 35
5 , 35 , -0.0220404 , -0.0756995 , 0.0578016 , 0.190585 , -0.191582 , 0.185543 , 5 , 35
