30 , -5 , -0.0113005 , -0.131255 , 0 , 0 , 0 , 0 , 30 , -5
30 , -5 , -0.011227 , -0.131256 , 0 , 0.000254035 , -0.000234494 , -0.00017587 , 30 , -5
30 , -5 , -0.0112276 , -0.131259 , 0 , 0.00168054 , -0.00162192 , -0.00140696 , 30 , -5
30 , -5 , -0.0113367 , -0.131077 , 0 , 0.00443584 , -0.0044163 , -0.00400594 , 30 , -5
30 , -5 , -0.0114705 , -0.130343 , 0 , 0.0084027 , -0.0084027 , -0.007836 , 30 , -5
30 , -5 , -0.0115883 , -0.128971 , 0.000100826 , 0.0137179 , -0.0134639 , -0.0129558 , 30 , -5
30 , -5 , -0.0115408 , -0.12711 , 0.000165417 , 0.0201079 , -0.0195998 , -0.0191699 , 30 , -5
30 , -5 , -0.0114291 , -0.124845 , 0.000165417 , 0.0276117 , -0.027045 , -0.0264392 , 30 , -5
30 , -5 , -0.011454 , -0.122277 , 0.000165417 , 0.0362293 , -0.0364247 , -0.0346074 , 30 , -5
30 , -5 , -0.0117871 , -0.119248 , 0.000165417 , 0.0462148 , -0.046547 , -0.0442803 , 30 , -5
30 , -5 , -0.0123346 , -0.115635 , 0.00023319 , 0.0574901 , -0.0576464 , -0.0556141 , 30 , -5
30 , -5 , -0.0126845 , -0.11134 , 0.00023319 , 0.0698987 , -0.0699183 , -0.0677883 , 30 , -5
30 , -5 , -0.0126633 , -0.106406 , 0.00023319 , 0.0832062 , -0.0836752 , -0.0807831 , 30 , -5
30 , -5 , -0.0124142 , -0.101164 , 0.00023319 , 0.0981552 , -0.0984093 , -0.0955367 , 30 , -5
30 , -5 , -0.0121337 , -0.0955082 , 2.76431e-05 , 0.11412 , -0.114257 , -0.11117 , 30 , -5
30 , -5 , -0.0122014 , -0.0892577 , 2.76431e-05 , 0.130926 , -0.131746 , -0.127955 , 30 , -5
30 , -5 , -0.012351 , -0.0825462 , -0.000305625 , 0.149685 , -0.149744 , -0.1465 , 30 , -5
30 , -5 , -0.0124628 , -0.0753191 , -0.000486251 , 0.168875 , -0.169637 , -0.165396 , 30 , -5
30 , -5 , -0.0126558 , -0.0678774 , -0.000656791 , 0.189979 , -0.190018 , -0.186286 , 30 , -5
30 , -5 , -0.0127163 , -0.0601596 , -0.00103547 , 0.212608 , -0.212393 , -0.208797 , 30 , -5
30 , -5 , -0.0126083 , -0.0517058 , -0.00113579 , 0.236135 , -0.235158 , -0.232032 , 30 , -5
30 , -5 , -0.0124588 , -0.0426182 , -0.0014189 , 0.260523 , -0.259663 , -0.256204 , 30 , -5
30 , -5 , -0.0123007 , -0.0329482 , -0.00156626 , 0.286024 , -0.28534 , -0.281314 , 30 , -5
30 , -5 , -0.0121847 , -0.0227772 , -0.00166594 , 0.313127 , -0.311877 , -0.308359 , 30 , -5
30 , -5 , -0.012156 , -0.0121621 , -0.00215008 , 0.340895 , -0.340055 , -0.335873 , 30 , -5
30 , -5 , -0.011891 , -0.00115636 , -0.00244427 , 0.369973 , -0.369289 , -0.364697 , 30 , -5
30 , -5 , -0.0124225 , 0.0108032 , -0.00226658 , 0.399089 , -0.39905 , -0.393578 , 30 , -5
30 , -5 , -0.0134381 , 0.0232702 , -0.00244643 , 0.430746 , -0.427951 , -0.426701 , 30 , -5
30 , -5 , -0.0133746 , 0.0351966 , -0.00323939 , 0.464904 , -0.45613 , -0.459139 , 30 , -5
