40 , -45 , -0.0142613 , -0.147172 , 0 , -1.95412e-05 , 0 , 0 , 40 , -45
40 , -45 , -0.0142267 , -0.147161 , 0 , 0.000254035 , 0.000312659 , -0.000156329 , 40 , -45
40 , -45 , -0.0142073 , -0.147138 , 0 , 0.0017587 , 0.00181733 , -0.00130926 , 40 , -45
40 , -45 , -0.0138807 , -0.14681 , -0.000174788 , 0.00461171 , 0.00449447 , -0.00390823 , 40 , -45
40 , -45 , -0.0125438 , -0.146147 , -0.00106121 , 0.00838316 , 0.00865673 , -0.00767967 , 40 , -45
40 , -45 , -0.0108593 , -0.14533 , -0.00252327 , 0.0136788 , 0.0138156 , -0.0127408 , 40 , -45
40 , -45 , -0.00983461 , -0.144443 , -0.00444472 , 0.0201079 , 0.0200492 , -0.0188768 , 40 , -45
40 , -45 , -0.00962224 , -0.143409 , -0.00665682 , 0.0280025 , 0.0273381 , -0.0264978 , 40 , -45
40 , -45 , -0.00974074 , -0.142007 , -0.00904461 , 0.036796 , 0.0361511 , -0.0346856 , 40 , -45
40 , -45 , -0.00945391 , -0.140366 , -0.0117927 , 0.0461758 , 0.0464493 , -0.0438308 , 40 , -45
40 , -45 , -0.00836812 , -0.138701 , -0.0150733 , 0.0580763 , 0.057666 , -0.0556923 , 40 , -45
40 , -45 , -0.00677387 , -0.136767 , -0.0188857 , 0.0705436 , 0.069547 , -0.0678274 , 40 , -45
40 , -45 , -0.00558975 , -0.134342 , -0.0229999 , 0.0837729 , 0.083343 , -0.0808418 , 40 , -45
40 , -45 , -0.00496697 , -0.131758 , -0.0276253 , 0.0981357 , 0.0983311 , -0.0948137 , 40 , -45
40 , -45 , -0.00459577 , -0.129117 , -0.0325676 , 0.114062 , 0.113866 , -0.110427 , 40 , -45
40 , -45 , -0.00408696 , -0.126167 , -0.0377336 , 0.130945 , 0.131434 , -0.127076 , 40 , -45
40 , -45 , -0.00318944 , -0.123054 , -0.043411 , 0.149646 , 0.149431 , -0.145601 , 40 , -45
40 , -45 , -0.00245107 , -0.119929 , -0.0493499 , 0.168855 , 0.169246 , -0.164361 , 40 , -45
40 , -45 , -0.00187625 , -0.11687 , -0.0558667 , 0.18996 , 0.189725 , -0.185328 , 40 , -45
40 , -45 , -0.001297 , -0.114392 , -0.0626539 , 0.211513 , 0.212022 , -0.206511 , 40 , -45
40 , -45 , -0.000725732 , -0.112739 , -0.0697833 , 0.236155 , 0.234787 , -0.230898 , 40 , -45
40 , -45 , -5.75747e-05 , -0.11172 , -0.0772631 , 0.260523 , 0.259643 , -0.254934 , 40 , -45
40 , -45 , 0.00085078 , -0.111781 , -0.0854825 , 0.286043 , 0.284871 , -0.280083 , 40 , -45
40 , -45 , 0.00231121 , -0.112457 , -0.0941904 , 0.313108 , 0.311486 , -0.306992 , 40 , -45
40 , -45 , 0.00361291 , -0.112827 , -0.103144 , 0.340895 , 0.339918 , -0.334427 , 40 , -45
40 , -45 , 0.00461539 , -0.113468 , -0.11271 , 0.370031 , 0.36882 , -0.363153 , 40 , -45
