35 , -35 , -0.0130789 , -0.138376 , 0 , 0 , 0 , 0 , 35 , -35
35 , -35 , -0.0131138 , -0.138377 , 0 , 0.000254035 , 0.000390823 , -0.000273576 , 35 , -35
35 , -35 , -0.0131027 , -0.13834 , 0 , 0.00179779 , 0.00171962 , -0.0013288 , 35 , -35
35 , -35 , -0.0129419 , -0.138271 , 0 , 0.00461171 , 0.00449447 , -0.00402548 , 35 , -35
35 , -35 , -0.0119574 , -0.137952 , -0.000576753 , 0.0084027 , 0.00848086 , -0.007836 , 35 , -35
35 , -35 , -0.0103185 , -0.137352 , -0.00183176 , 0.0136984 , 0.0135616 , -0.0130144 , 35 , -35
35 , -35 , -0.00921569 , -0.136508 , -0.00354247 , 0.0200883 , 0.0198343 , -0.0192871 , 35 , -35
35 , -35 , -0.00885768 , -0.135379 , -0.00564547 , 0.0275921 , 0.0270254 , -0.0264783 , 35 , -35
35 , -35 , -0.00887497 , -0.134059 , -0.0079945 , 0.0362488 , 0.0361511 , -0.0346465 , 35 , -35
35 , -35 , -0.00867938 , -0.132676 , -0.0106459 , 0.0461758 , 0.0459608 , -0.0437527 , 35 , -35
35 , -35 , -0.0078259 , -0.130976 , -0.0137883 , 0.0574315 , 0.0576464 , -0.0556532 , 35 , -35
35 , -35 , -0.00638659 , -0.129092 , -0.0174433 , 0.0698987 , 0.0689021 , -0.0678078 , 35 , -35
35 , -35 , -0.00516111 , -0.126986 , -0.0216466 , 0.083812 , 0.0833235 , -0.0808027 , 35 , -35
35 , -35 , -0.00453441 , -0.124411 , -0.0263451 , 0.0988587 , 0.0983506 , -0.0955758 , 35 , -35
35 , -35 , -0.00411164 , -0.121559 , -0.0313365 , 0.114824 , 0.113866 , -0.111209 , 35 , -35
35 , -35 , -0.00345896 , -0.118662 , -0.036605 , 0.131805 , 0.131414 , -0.127975 , 35 , -35
35 , -35 , -0.00221217 , -0.116135 , -0.0424955 , 0.150643 , 0.149392 , -0.146461 , 35 , -35
35 , -35 , -0.000842545 , -0.113956 , -0.0484205 , 0.169871 , 0.169266 , -0.165455 , 35 , -35
35 , -35 , 0.000280868 , -0.11255 , -0.0551046 , 0.190995 , 0.189725 , -0.186286 , 35 , -35
35 , -35 , 0.00110729 , -0.112018 , -0.0620016 , 0.212666 , 0.212041 , -0.207683 , 35 , -35
35 , -35 , 0.00192824 , -0.112333 , -0.0695198 , 0.236116 , 0.234787 , -0.230859 , 35 , -35
35 , -35 , 0.00289293 , -0.113105 , -0.0772024 , 0.260562 , 0.259663 , -0.254875 , 35 , -35
35 , -35 , 0.00372506 , -0.113713 , -0.0852816 , 0.286024 , 0.284851 , -0.280025 , 35 , -35
35 , -35 , 0.00486986 , -0.114024 , -0.0940262 , 0.313108 , 0.311506 , -0.308359 , 35 , -35
35 , -35 , 0.0060985 , -0.113566 , -0.103111 , 0.340935 , 0.339977 , -0.335932 , 35 , -35
35 , -35 , 0.00698369 , -0.11261 , -0.112761 , 0.370031 , 0.36882 , -0.364697 , 35 , -35
35 , -35 , 0.00529424 , -0.10963 , -0.12163 , 0.400574 , 0.398855 , -0.395161 , 35 , -35
35 , -35 , 0.00162031 , -0.106402 , -0.131174 , 0.432387 , 0.430492 , -0.42674 , 35 , -35
35 , -35 , -0.00042341 , -0.104703 , -0.140817 , 0.464884 , 0.463614 , -0.459159 , 35 , -35
35 , -35 , -0.00105234 , -0.103097 , -0.150622 , 0.498514 , 0.497616 , -0.492672 , 35 , -35
35 , -35 , 0.000271842 , -0.102555 , -0.161243 , 0.533513 , 0.528549 , -0.527709 , 35 , -35
35 , -35 , 0.002758 , -0.102713 , -0.171311 , 0.56982 , 0.558115 , -0.563919 , 35 , -35
35 , -35 , 0.00438039 , -0.102257 , -0.18115 , 0.6073 , 0.587212 , -0.60136 , 35 , -35
35 , -35 , 0.00484487 , -0.101008 , -0.190733 , 0.645952 , 0.614902 , -0.640032 , 35 , -35
35 , -35 , 0.00412742 , -0.0987529 , -0.200376 , 0.687771 , 0.640872 , -0.679817 , 35 , -35
35 , -35 , 0.00304653 , -0.0951713 , -0.210103 , 0.728787 , 0.666275 , -0.720717 , 35 , -35
35 , -35 , 0.00204587 , -0.0905373 , -0.219563 , 0.771055 , 0.690291 , -0.762887 , 35 , -35
35 , -35 , 0.00112277 , -0.0851286 , -0.229138 , 0.814358 , 0.712764 , -0.80617 , 35 , -35
35 , -35 , 0.000461821 , -0.0789932 , -0.239042 , 0.859068 , 0.734806 , -0.850724 , 35 , -35
35 , -35 , 0.00138881 , -0.0726151 , -0.249279 , 0.90501 , 0.754719 , -0.896646 , 35 , -35
35 , -35 , 0.00254092 , -0.0670229 , -0.258506 , 0.952221 , 0.774377 , -0.943916 , 35 , -35
35 , -35 , 0.00277949 , -0.0617683 , -0.268295 , 1.0006 , 0.791866 , -0.992241 , 35 , -35
35 , -35 , 0.00375787 , -0.05647 , -0.279102 , 1.04991 , 0.809082 , -1.04137 , 35 , -35
35 , -35 , 0.0052067 , -0.0518377 , -0.290879 , 1.10046 , 0.82452 , -1.09163 , 35 , -35
35 , -35 , 0.00628103 , -0.0477693 , -0.302943 , 1.15246 , 0.838706 , -1.1438 , 35 , -35
35 , -35 , 0.00595729 , -0.0428214 , -0.315226 , 1.20567 , 0.852307 , -1.19944 , 35 , -35
35 , -35 , 0.00421727 , -0.0367796 , -0.327447 , 1.2596 , 0.864051 , -1.25335 , 35 , -35
35 , -35 , 0.00236801 , -0.0309738 , -0.339475 , 1.31399 , 0.874584 , -1.30922 , 35 , -35
35 , -35 , 0.000712559 , -0.0240982 , -0.350982 , 1.36718 , 0.884491 , -1.36577 , 35 , -35
35 , -35 , -0.000896145 , -0.0161799 , -0.362454 , 1.41877 , 0.893461 , -1.42346 , 35 , -35
35 , -35 , -0.00196243 , -0.00805324 , -0.374042 , 1.46948 , 0.900437 , -1.48272 , 35 , -35
35 , -35 , -0.00230603 , 0.000365037 , -0.385796 , 1.52161 , 0.906163 , -1.5424 , 35 , -35
35 , -35 , -0.00320931 , 0.00866303 , -0.397457 , 1.56964 , 0.910833 , -1.60263 , 35 , -35
35 , -35 , -0.00601856 , 0.0170892 , -0.408687 , 1.61654 , 0.91437 , -1.66241 , 35 , -35
35 , -35 , -0.00956513 , 0.0254416 , -0.419787 , 1.66223 , 0.916891 , -1.72269 , 35 , -35
35 , -35 , -0.0132502 , 0.03374 , -0.430492 , 1.70692 , 0.918063 , -1.78235 , 35 , -35
35 , -35 , -0.0164536 , 0.0423508 , -0.440916 , 1.75042 , 0.918356 , -1.84265 , 35 , -35
35 , -35 , -0.0184833 , 0.0512934 , -0.450845 , 1.79265 , 0.918395 , -1.90235 , 35 , -35
35 , -35 , -0.0200895 , 0.0607057 , -0.461026 , 1.8337 , 0.918395 , -1.96533 , 35 , -35
35 , -35 , -0.0222895 , 0.0704553 , -0.47125 , 1.87347 , 0.918395 , -2.02081 , 35 , -35
35 , -35 , -0.0251488 , 0.0798192 , -0.481146 , 1.91198 , 0.918395 , -2.08148 , 35 , -35
35 , -35 , -0.02886 , 0.0891277 , -0.490893 , 1.94933 , 0.918395 , -2.13727 , 35 , -35
35 , -35 , -0.0327012 , 0.0979708 , -0.500361 , 1.98548 , 0.918395 , -2.19279 , 35 , -35
35 , -35 , -0.0355274 , 0.106317 , -0.509601 , 2.02038 , 0.918415 , -2.24635 , 35 , -35
35 , -35 , -0.0383383 , 0.114786 , -0.518621 , 2.05413 , 0.918415 , -2.29886 , 35 , -35
