-5 , 40 , -0.013633 , -0.130362 , 0 , 0 , 0 , 0 , -5 , 40
-5 , 40 , -0.0136271 , -0.130407 , 0 , -0.000254035 , -0.000351741 , 0.000195412 , -5 , 40
-5 , 40 , -0.0136934 , -0.130453 , 9.91331e-05 , -0.00179779 , -0.0017587 , 0.00140696 , -5 , 40
-5 , 40 , -0.0142815 , -0.130736 , 0.000536628 , -0.00453355 , -0.0046508 , 0.00384961 , -5 , 40
-5 , 40 , -0.0156389 , -0.131315 , 0.00156506 , -0.00861765 , -0.00865673 , 0.00748426 , -5 , 40
-5 , 40 , -0.0170752 , -0.132101 , 0.00314109 , -0.0137374 , -0.0138351 , 0.0122718 , -5 , 40
-5 , 40 , -0.0177726 , -0.133178 , 0.00514051 , -0.0204987 , -0.0201079 , 0.018271 , -5 , 40
-5 , 40 , -0.0177512 , -0.134532 , 0.00750634 , -0.0281393 , -0.0275726 , 0.0257357 , -5 , 40
-5 , 40 , -0.0179026 , -0.136088 , 0.0102475 , -0.036796 , -0.0368351 , 0.034666 , -5 , 40
-5 , 40 , -0.0186221 , -0.137813 , 0.0133365 , -0.0468402 , -0.0472701 , 0.0443193 , -5 , 40
-5 , 40 , -0.0197674 , -0.139767 , 0.0168681 , -0.0583304 , -0.0582131 , 0.0550084 , -5 , 40
-5 , 40 , -0.0209623 , -0.142054 , 0.0207108 , -0.0706804 , -0.0703677 , 0.0671434 , -5 , 40
-5 , 40 , -0.0219099 , -0.14454 , 0.0251589 , -0.0842028 , -0.0844178 , 0.0808613 , -5 , 40
-5 , 40 , -0.0226357 , -0.147174 , 0.0299513 , -0.0992105 , -0.0991127 , 0.0950091 , -5 , 40
-5 , 40 , -0.023294 , -0.150308 , 0.0348588 , -0.115176 , -0.114961 , 0.110857 , -5 , 40
-5 , 40 , -0.0241239 , -0.153509 , 0.0404433 , -0.132255 , -0.132763 , 0.127975 , -5 , 40
-5 , 40 , -0.0250741 , -0.156582 , 0.0462077 , -0.150877 , -0.150486 , 0.145679 , -5 , 40
-5 , 40 , -0.0263957 , -0.160061 , 0.0525243 , -0.170301 , -0.170868 , 0.165455 , -5 , 40
-5 , 40 , -0.0277546 , -0.163817 , 0.0591087 , -0.191113 , -0.190917 , 0.185504 , -5 , 40
-5 , 40 , -0.0292774 , -0.16757 , 0.066332 , -0.210419 , -0.213683 , 0.207586 , -5 , 40
-5 , 40 , -0.0306041 , -0.171237 , 0.0737223 , -0.228925 , -0.236272 , 0.231524 , -5 , 40
-5 , 40 , -0.0317143 , -0.174835 , 0.0819387 , -0.245711 , -0.260874 , 0.254426 , -5 , 40
-5 , 40 , -0.0328268 , -0.178366 , 0.0900458 , -0.261773 , -0.286688 , 0.281373 , -5 , 40
-5 , 40 , -0.0331616 , -0.181492 , 0.098717 , -0.276429 , -0.313049 , 0.30748 , -5 , 40
-5 , 40 , -0.0339134 , -0.184328 , 0.107896 , -0.289717 , -0.34154 , 0.335326 , -5 , 40
-5 , 40 , -0.0350642 , -0.187163 , 0.116986 , -0.302067 , -0.371067 , 0.364697 , -5 , 40
-5 , 40 , -0.0358217 , -0.189264 , 0.126764 , -0.313186 , -0.400965 , 0.394614 , -5 , 40
-5 , 40 , -0.0371797 , -0.190972 , 0.137469 , -0.323308 , -0.433931 , 0.425665 , -5 , 40
-5 , 40 , -0.03975 , -0.192652 , 0.148654 , -0.332004 , -0.467014 , 0.458357 , -5 , 40
-5 , 40 , -0.0421408 , -0.194196 , 0.159332 , -0.339449 , -0.501465 , 0.492398 , -5 , 40
-5 , 40 , -0.042806 , -0.195519 , 0.170199 , -0.345624 , -0.537128 , 0.527494 , -5 , 40
-5 , 40 , -0.0422191 , -0.196011 , 0.181681 , -0.350627 , -0.573455 , 0.563743 , -5 , 40
-5 , 40 , -0.0418492 , -0.196086 , 0.193956 , -0.354262 , -0.611208 , 0.601047 , -5 , 40
-5 , 40 , -0.0427734 , -0.196108 , 0.207236 , -0.35688 , -0.649978 , 0.639582 , -5 , 40
-5 , 40 , -0.0450992 , -0.196129 , 0.220814 , -0.358326 , -0.690076 , 0.679309 , -5 , 40
-5 , 40 , -0.0476586 , -0.196376 , 0.234996 , -0.3586 , -0.731445 , 0.720287 , -5 , 40
-5 , 40 , -0.0499051 , -0.195648 , 0.24932 , -0.358463 , -0.773947 , 0.762574 , -5 , 40
-5 , 40 , -0.0519477 , -0.194024 , 0.263407 , -0.358385 , -0.817758 , 0.805995 , -5 , 40
-5 , 40 , -0.0532098 , -0.192551 , 0.277232 , -0.358385 , -0.862488 , 0.850587 , -5 , 40
-5 , 40 , -0.0531562 , -0.192771 , 0.290042 , -0.358365 , -0.908273 , 0.896021 , -5 , 40
-5 , 40 , -0.0526594 , -0.193402 , 0.302655 , -0.358385 , -0.955113 , 0.942861 , -5 , 40
-5 , 40 , -0.052368 , -0.192051 , 0.314657 , -0.358385 , -1.00367 , 0.991069 , -5 , 40
-5 , 40 , -0.0521519 , -0.189816 , 0.326222 , -0.358404 , -1.05382 , 1.04068 , -5 , 40
-5 , 40 , -0.0521454 , -0.186638 , 0.33773 , -0.358404 , -1.1049 , 1.09391 , -5 , 40
-5 , 40 , -0.0525291 , -0.182906 , 0.349434 , -0.358424 , -1.15627 , 1.14539 , -5 , 40
-5 , 40 , -0.0536036 , -0.179557 , 0.361386 , -0.358424 , -1.21099 , 1.1986 , -5 , 40
-5 , 40 , -0.0549185 , -0.176143 , 0.37329 , -0.358424 , -1.25949 , 1.25308 , -5 , 40
-5 , 40 , -0.0557918 , -0.172528 , 0.385437 , -0.358404 , -1.31074 , 1.3081 , -5 , 40
-5 , 40 , -0.0555489 , -0.169767 , 0.39758 , -0.358404 , -1.35874 , 1.36458 , -5 , 40
-5 , 40 , -0.0543977 , -0.16784 , 0.409158 , -0.358404 , -1.40603 , 1.41961 , -5 , 40
-5 , 40 , -0.0532395 , -0.165669 , 0.420324 , -0.358404 , -1.45218 , 1.47338 , -5 , 40
-5 , 40 , -0.0524143 , -0.162746 , 0.431326 , -0.358404 , -1.49693 , 1.52667 , -5 , 40
-5 , 40 , -0.0517103 , -0.159208 , 0.441645 , -0.358385 , -1.54021 , 1.57795 , -5 , 40
-5 , 40 , -0.051043 , -0.15553 , 0.45169 , -0.358385 , -1.58236 , 1.62811 , -5 , 40
-5 , 40 , -0.0501448 , -0.152008 , 0.461458 , -0.358385 , -1.62338 , 1.67751 , -5 , 40
-5 , 40 , -0.0489642 , -0.148937 , 0.470974 , -0.358404 , -1.66301 , 1.72578 , -5 , 40
-5 , 40 , -0.0479996 , -0.146648 , 0.48014 , -0.358404 , -1.70178 , 1.77244 , -5 , 40
-5 , 40 , -0.0470708 , -0.14457 , 0.489312 , -0.358404 , -1.73928 , 1.8178 , -5 , 40
-5 , 40 , -0.0465059 , -0.142267 , 0.498686 , -0.358424 , -1.77553 , 1.8643 , -5 , 40
-5 , 40 , -0.0463303 , -0.139649 , 0.507641 , -0.358424 , -1.81021 , 1.90733 , -5 , 40
-5 , 40 , -0.0458471 , -0.136603 , 0.5161 , -0.358424 , -1.84363 , 1.94935 , -5 , 40
