-15 , 20 , -0.0126146 , -0.109242 , 0 , 0 , 0 , 0 , -15 , 20
-15 , 20 , -0.0125982 , -0.109261 , 0 , -0.000254035 , -0.000293117 , 0.000136788 , -15 , 20
-15 , 20 , -0.0125851 , -0.10927 , 0 , -0.00179779 , -0.00181733 , 0.00128972 , -15 , 20
-15 , 20 , -0.0129295 , -0.109264 , 0.000156571 , -0.00457263 , -0.00470942 , 0.00383007 , -15 , 20
-15 , 20 , -0.0140591 , -0.10954 , 0.000854215 , -0.00865673 , -0.00875444 , 0.00724977 , -15 , 20
-15 , 20 , -0.0157551 , -0.11025 , 0.00215033 , -0.013757 , -0.0138351 , 0.0122523 , -15 , 20
-15 , 20 , -0.0170891 , -0.111145 , 0.00390567 , -0.020186 , -0.0198147 , 0.0179388 , -15 , 20
-15 , 20 , -0.017616 , -0.112282 , 0.00595224 , -0.027299 , -0.0272013 , 0.0253449 , -15 , 20
-15 , 20 , -0.0176254 , -0.113653 , 0.00829917 , -0.0364052 , -0.036327 , 0.0346074 , -15 , 20
-15 , 20 , -0.0177622 , -0.115225 , 0.0110673 , -0.0463516 , -0.0467229 , 0.0442998 , -15 , 20
-15 , 20 , -0.0184972 , -0.117096 , 0.0142109 , -0.0577246 , -0.057705 , 0.0550084 , -15 , 20
-15 , 20 , -0.0196683 , -0.119042 , 0.0176994 , -0.0699964 , -0.0695861 , 0.0671434 , -15 , 20
-15 , 20 , -0.0207823 , -0.12091 , 0.0216721 , -0.0834798 , -0.0837339 , 0.0808808 , -15 , 20
-15 , 20 , -0.0216147 , -0.123071 , 0.0262399 , -0.0984483 , -0.0984483 , 0.0950286 , -15 , 20
-15 , 20 , -0.0221048 , -0.125614 , 0.0310324 , -0.114355 , -0.114062 , 0.110818 , -15 , 20
-15 , 20 , -0.0226609 , -0.128325 , 0.0361855 , -0.131356 , -0.131844 , 0.127936 , -15 , 20
-15 , 20 , -0.0234034 , -0.131286 , 0.0417583 , -0.149978 , -0.149568 , 0.145699 , -15 , 20
-15 , 20 , -0.0241385 , -0.134758 , 0.0476361 , -0.169266 , -0.16991 , 0.165455 , -15 , 20
-15 , 20 , -0.0252972 , -0.138456 , 0.0543148 , -0.190331 , -0.189842 , 0.185465 , -15 , 20
