35 , -10 , -0.0118187 , -0.139038 , 0 , 0 , 0 , 0 , 35 , -10
35 , -10 , -0.0118005 , -0.139032 , 0 , 0.000273576 , -0.000273576 , -0.000234494 , 35 , -10
35 , -10 , -0.0117652 , -0.139062 , 0 , 0.0017587 , -0.00156329 , -0.00140696 , 35 , -10
35 , -10 , -0.0117286 , -0.139017 , 0 , 0.00459217 , -0.00439676 , -0.00404502 , 35 , -10
35 , -10 , -0.0116572 , -0.138628 , 0 , 0.00836362 , -0.00865673 , -0.007836 , 35 , -10
35 , -10 , -0.0116304 , -0.137598 , 9.12913e-05 , 0.0136788 , -0.0135225 , -0.0129949 , 35 , -10
35 , -10 , -0.0115826 , -0.135774 , 9.12913e-05 , 0.0200883 , -0.0199515 , -0.019209 , 35 , -10
35 , -10 , -0.0114215 , -0.133274 , -2.06385e-05 , 0.0275921 , -0.0273967 , -0.0264587 , 35 , -10
35 , -10 , -0.0111088 , -0.130453 , -0.000195567 , 0.036796 , -0.0364052 , -0.0345878 , 35 , -10
35 , -10 , -0.0108112 , -0.127379 , -0.000265176 , 0.0467034 , -0.0465666 , -0.0449056 , 35 , -10
35 , -10 , -0.0108355 , -0.123812 , -0.000265176 , 0.0580568 , -0.0576464 , -0.0556337 , 35 , -10
35 , -10 , -0.0108747 , -0.119916 , -0.000397113 , 0.0705436 , -0.0698792 , -0.0678274 , 35 , -10
35 , -10 , -0.0106464 , -0.11538 , -0.000397113 , 0.0837925 , -0.0836948 , -0.0807636 , 35 , -10
35 , -10 , -0.0103959 , -0.110063 , -0.000397113 , 0.101145 , -0.100539 , -0.0978621 , 35 , -10
35 , -10 , -0.0102048 , -0.1041 , -0.000490185 , 0.114824 , -0.114199 , -0.111189 , 35 , -10
35 , -10 , -0.0101971 , -0.0976811 , -0.00056751 , 0.131805 , -0.131746 , -0.127995 , 35 , -10
35 , -10 , -0.0102238 , -0.0911845 , -0.00056751 , 0.150643 , -0.149763 , -0.147438 , 35 , -10
35 , -10 , -0.0101262 , -0.0842211 , -0.000760287 , 0.16991 , -0.169656 , -0.166334 , 35 , -10
35 , -10 , -0.0101666 , -0.0768922 , -0.000570385 , 0.190995 , -0.190018 , -0.1874 , 35 , -10
35 , -10 , -0.0105203 , -0.0689028 , -0.000393002 , 0.212647 , -0.212412 , -0.208778 , 35 , -10
35 , -10 , -0.0105583 , -0.0600789 , -0.00046206 , 0.236174 , -0.235197 , -0.231973 , 35 , -10
35 , -10 , -0.0103953 , -0.0507843 , -0.000279474 , 0.260523 , -0.259604 , -0.256165 , 35 , -10
35 , -10 , -0.0104296 , -0.0409111 , -0.000503344 , 0.286063 , -0.28534 , -0.281314 , 35 , -10
35 , -10 , -0.0102805 , -0.0304627 , -0.000631991 , 0.313108 , -0.311857 , -0.308301 , 35 , -10
35 , -10 , -0.010329 , -0.0194366 , -0.000873553 , 0.340876 , -0.339274 , -0.335854 , 35 , -10
35 , -10 , -0.0101852 , -0.00802545 , -0.00171096 , 0.369992 , -0.365263 , -0.364638 , 35 , -10
35 , -10 , -0.0106501 , 0.003399 , -0.00111681 , 0.400574 , -0.389768 , -0.395083 , 35 , -10
35 , -10 , -0.0122574 , 0.0152679 , -0.00146213 , 0.433931 , -0.4148 , -0.426662 , 35 , -10
35 , -10 , -0.0133888 , 0.0280975 , -0.00273086 , 0.466526 , -0.436901 , -0.459061 , 35 , -10
35 , -10 , -0.0132017 , 0.0411273 , -0.00483315 , 0.500293 , -0.458279 , -0.492633 , 35 , -10
35 , -10 , -0.0111083 , 0.0531441 , -0.00762043 , 0.53531 , -0.478055 , -0.52767 , 35 , -10
35 , -10 , -0.00839942 , 0.0642618 , -0.0108543 , 0.571637 , -0.496873 , -0.563938 , 35 , -10
35 , -10 , -0.00654376 , 0.0757653 , -0.0141191 , 0.609176 , -0.514128 , -0.601301 , 35 , -10
35 , -10 , -0.00522512 , 0.0877917 , -0.0176017 , 0.647907 , -0.530894 , -0.640012 , 35 , -10
35 , -10 , -0.00433403 , 0.0996149 , -0.0214341 , 0.687771 , -0.545589 , -0.67972 , 35 , -10
35 , -10 , -0.00386095 , 0.110745 , -0.0258061 , 0.728807 , -0.559561 , -0.720697 , 35 , -10
35 , -10 , -0.00368626 , 0.121245 , -0.0306086 , 0.771035 , -0.572536 , -0.762906 , 35 , -10
35 , -10 , -0.00363585 , 0.131496 , -0.0359456 , 0.814417 , -0.58389 , -0.806151 , 35 , -10
35 , -10 , -0.00382379 , 0.141604 , -0.0416672 , 0.859049 , -0.594247 , -0.853108 , 35 , -10
35 , -10 , -0.0047438 , 0.150193 , -0.0479412 , 0.904951 , -0.603568 , -0.89901 , 35 , -10
35 , -10 , -0.0061079 , 0.158016 , -0.0542912 , 0.95226 , -0.611501 , -0.946261 , 35 , -10
35 , -10 , -0.00688581 , 0.167293 , -0.0608676 , 1.00062 , -0.618399 , -0.992906 , 35 , -10
35 , -10 , -0.00723387 , 0.177056 , -0.0675755 , 1.04991 , -0.623656 , -1.03808 , 35 , -10
35 , -10 , -0.00791301 , 0.18654 , -0.0744151 , 1.10042 , -0.627838 , -1.08221 , 35 , -10
35 , -10 , -0.00918562 , 0.195687 , -0.0812145 , 1.15246 , -0.631062 , -1.12508 , 35 , -10
35 , -10 , -0.0108845 , 0.204278 , -0.0879797 , 1.20831 , -0.632997 , -1.16684 , 35 , -10
35 , -10 , -0.0125719 , 0.212546 , -0.0946483 , 1.2596 , -0.63372 , -1.20745 , 35 , -10
35 , -10 , -0.0139854 , 0.220516 , -0.101006 , 1.31395 , -0.63372 , -1.24692 , 35 , -10
35 , -10 , -0.0146445 , 0.227938 , -0.107574 , 1.36976 , -0.63372 , -1.28516 , 35 , -10
35 , -10 , -0.0151939 , 0.23445 , -0.114088 , 1.42127 , -0.63372 , -1.32229 , 35 , -10
35 , -10 , -0.0166398 , 0.240466 , -0.120246 , 1.47202 , -0.63372 , -1.35823 , 35 , -10
35 , -10 , -0.0185908 , 0.246599 , -0.125946 , 1.52159 , -0.63372 , -1.39299 , 35 , -10
35 , -10 , -0.020334 , 0.252866 , -0.131372 , 1.56964 , -0.63372 , -1.42654 , 35 , -10
35 , -10 , -0.021639 , 0.259486 , -0.136889 , 1.61646 , -0.63372 , -1.45851 , 35 , -10
35 , -10 , -0.0229005 , 0.265856 , -0.142355 , 1.66219 , -0.63372 , -1.49081 , 35 , -10
35 , -10 , -0.0242834 , 0.271213 , -0.147645 , 1.7069 , -0.63372 , -1.52056 , 35 , -10
35 , -10 , -0.0257851 , 0.276733 , -0.152788 , 1.75038 , -0.63372 , -1.54959 , 35 , -10
35 , -10 , -0.0274753 , 0.282289 , -0.157647 , 1.79263 , -0.63372 , -1.57539 , 35 , -10
35 , -10 , -0.0290558 , 0.286886 , -0.162272 , 1.83368 , -0.6337 , -1.60277 , 35 , -10
