-40 , 25 , -0.0178005 , -0.139387 , 6.29622e-05 , 0 , 0 , 0 , -40 , 25
-40 , 25 , -0.0178018 , -0.139406 , 6.29622e-05 , -0.000293117 , -0.000312659 , 0.000156329 , -40 , 25
-40 , 25 , -0.0177498 , -0.139438 , 6.29622e-05 , -0.00193457 , -0.00177825 , 0.00136788 , -40 , 25
-40 , 25 , -0.0181931 , -0.139387 , 0.000321691 , -0.00451401 , -0.00443584 , 0.00386915 , -40 , 25
-40 , 25 , -0.0196658 , -0.139184 , 0.00117973 , -0.00877398 , -0.00846132 , 0.00758197 , -40 , 25
-40 , 25 , -0.0213066 , -0.138986 , 0.00273022 , -0.0141087 , -0.0136593 , 0.0126236 , -40 , 25
-40 , 25 , -0.0219503 , -0.138797 , 0.00458615 , -0.0201469 , -0.0202446 , 0.0185836 , -40 , 25
-40 , 25 , -0.021911 , -0.138834 , 0.00673046 , -0.0282174 , -0.0279439 , 0.0261656 , -40 , 25
-40 , 25 , -0.0218822 , -0.138974 , 0.00925396 , -0.0369523 , -0.0366788 , 0.0340212 , -40 , 25
-40 , 25 , -0.0220491 , -0.138953 , 0.0121689 , -0.0468011 , -0.0463125 , 0.0443193 , -40 , 25
-40 , 25 , -0.0227601 , -0.138919 , 0.0154515 , -0.0580959 , -0.057705 , 0.0549497 , -40 , 25
-40 , 25 , -0.0239894 , -0.13898 , 0.0191818 , -0.0706999 , -0.0699378 , 0.0674365 , -40 , 25
-40 , 25 , -0.0250094 , -0.139205 , 0.023162 , -0.0843006 , -0.0799233 , 0.0804314 , -40 , 25
-40 , 25 , -0.0252762 , -0.139534 , 0.0271738 , -0.099015 , -0.0882674 , 0.0954195 , -40 , 25
-40 , 25 , -0.0249043 , -0.140197 , 0.031224 , -0.115273 , -0.0966896 , 0.110896 , -40 , 25
-40 , 25 , -0.0242113 , -0.141539 , 0.0350656 , -0.132215 , -0.103119 , 0.127799 , -40 , 25
-40 , 25 , -0.023921 , -0.143277 , 0.0388907 , -0.150936 , -0.108864 , 0.146148 , -40 , 25
-40 , 25 , -0.0243796 , -0.145473 , 0.0427335 , -0.170184 , -0.113026 , 0.16526 , -40 , 25
-40 , 25 , -0.0251846 , -0.148375 , 0.0465597 , -0.191386 , -0.115899 , 0.185973 , -40 , 25
-40 , 25 , -0.0258961 , -0.152148 , 0.050432 , -0.213096 , -0.117677 , 0.207468 , -40 , 25
-40 , 25 , -0.0261469 , -0.156614 , 0.0541654 , -0.237757 , -0.118244 , 0.230351 , -40 , 25
