35 , 30 , -0.0128634 , -0.14036 , 0 , 0 , 0 , 0 , 35 , 30
35 , 30 , -0.0128447 , -0.140345 , 0 , 0.000254035 , -0.000293117 , 0.000136788 , 35 , 30
35 , 30 , -0.0128932 , -0.140307 , 0 , 0.00177825 , -0.00168054 , 0.00127018 , 35 , 30
35 , 30 , -0.0134908 , -0.139985 , 0.000379771 , 0.00457263 , -0.00463125 , 0.0037519 , 35 , 30
35 , 30 , -0.0149898 , -0.13925 , 0.00144576 , 0.00838316 , -0.00869581 , 0.00730839 , 35 , 30
35 , 30 , -0.0164053 , -0.13837 , 0.00303912 , 0.013757 , -0.0138156 , 0.0119983 , 35 , 30
35 , 30 , -0.0167928 , -0.137353 , 0.00508202 , 0.0200883 , -0.019932 , 0.0179583 , 35 , 30
35 , 30 , -0.016562 , -0.13599 , 0.00740432 , 0.0276507 , -0.0274358 , 0.0257748 , 35 , 30
35 , 30 , -0.0165039 , -0.134372 , 0.0100967 , 0.0362488 , -0.0363856 , 0.034197 , 35 , 30
35 , 30 , -0.0171221 , -0.132523 , 0.0131649 , 0.0461953 , -0.0466447 , 0.0443193 , 35 , 30
35 , 30 , -0.0183534 , -0.13048 , 0.0166988 , 0.0574901 , -0.057666 , 0.0550279 , 35 , 30
35 , 30 , -0.0195982 , -0.128304 , 0.0206536 , 0.0699769 , -0.0705045 , 0.067163 , 35 , 30
35 , 30 , -0.0203385 , -0.125828 , 0.0250766 , 0.0837925 , -0.0844373 , 0.0808613 , 35 , 30
35 , 30 , -0.0206986 , -0.123193 , 0.0298089 , 0.0988392 , -0.0991518 , 0.0950286 , 35 , 30
35 , 30 , -0.0210495 , -0.120632 , 0.0346608 , 0.114882 , -0.115078 , 0.110857 , 35 , 30
35 , 30 , -0.021657 , -0.117898 , 0.0401911 , 0.131825 , -0.132684 , 0.127936 , 35 , 30
35 , 30 , -0.0224459 , -0.11517 , 0.0459445 , 0.150662 , -0.150682 , 0.145679 , 35 , 30
35 , 30 , -0.0234412 , -0.113002 , 0.0522722 , 0.169852 , -0.170829 , 0.165416 , 35 , 30
35 , 30 , -0.0242084 , -0.111527 , 0.0588987 , 0.191034 , -0.191152 , 0.185504 , 35 , 30
35 , 30 , -0.0249328 , -0.110857 , 0.0660588 , 0.212647 , -0.213565 , 0.207644 , 35 , 30
35 , 30 , -0.0255711 , -0.110886 , 0.0732957 , 0.236194 , -0.236428 , 0.230332 , 35 , 30
35 , 30 , -0.0261207 , -0.111633 , 0.0812012 , 0.260542 , -0.260894 , 0.254465 , 35 , 30
35 , 30 , -0.0268267 , -0.112552 , 0.0891856 , 0.286063 , -0.286727 , 0.280083 , 35 , 30
35 , 30 , -0.0269095 , -0.112932 , 0.0974211 , 0.313186 , -0.313206 , 0.306034 , 35 , 30
35 , 30 , -0.0268622 , -0.112834 , 0.106109 , 0.340895 , -0.341482 , 0.332532 , 35 , 30
35 , 30 , -0.0266033 , -0.112207 , 0.114364 , 0.370012 , -0.370911 , 0.357799 , 35 , 30
35 , 30 , -0.0259665 , -0.110925 , 0.122947 , 0.400574 , -0.401082 , 0.38242 , 35 , 30
35 , 30 , -0.0256342 , -0.108805 , 0.131533 , 0.432426 , -0.432465 , 0.404287 , 35 , 30
35 , 30 , -0.0257274 , -0.106295 , 0.139846 , 0.464884 , -0.465529 , 0.426447 , 35 , 30
35 , 30 , -0.0259315 , -0.103695 , 0.147938 , 0.498514 , -0.499804 , 0.447024 , 35 , 30
35 , 30 , -0.0258632 , -0.100724 , 0.155922 , 0.533493 , -0.535154 , 0.465627 , 35 , 30
35 , 30 , -0.0255711 , -0.0972374 , 0.164469 , 0.569859 , -0.571501 , 0.483859 , 35 , 30
35 , 30 , -0.0251137 , -0.0938255 , 0.173413 , 0.609156 , -0.611072 , 0.49998 , 35 , 30
35 , 30 , -0.0248755 , -0.090252 , 0.182712 , 0.647887 , -0.649861 , 0.515887 , 35 , 30
35 , 30 , -0.0250496 , -0.0863171 , 0.192065 , 0.68779 , -0.68994 , 0.530132 , 35 , 30
35 , 30 , -0.0249566 , -0.0821109 , 0.201449 , 0.728807 , -0.731328 , 0.542756 , 35 , 30
35 , 30 , -0.0245637 , -0.077312 , 0.21054 , 0.771055 , -0.773791 , 0.555125 , 35 , 30
35 , 30 , -0.0243866 , -0.0723389 , 0.219746 , 0.814436 , -0.817543 , 0.565775 , 35 , 30
35 , 30 , -0.024172 , -0.0671323 , 0.228928 , 0.859049 , -0.862332 , 0.57494 , 35 , 30
35 , 30 , -0.0235982 , -0.061526 , 0.237883 , 0.90499 , -0.908214 , 0.583069 , 35 , 30
35 , 30 , -0.0227844 , -0.0555208 , 0.24701 , 0.952221 , -0.955172 , 0.590397 , 35 , 30
35 , 30 , -0.0220358 , -0.0493033 , 0.256001 , 1.00059 , -1.00367 , 0.596474 , 35 , 30
35 , 30 , -0.0215225 , -0.0427343 , 0.265094 , 1.04995 , -1.05372 , 0.601164 , 35 , 30
35 , 30 , -0.0208156 , -0.035405 , 0.274244 , 1.10042 , -1.10474 , 0.604545 , 35 , 30
35 , 30 , -0.0194296 , -0.0275746 , 0.283418 , 1.1525 , -1.15637 , 0.606753 , 35 , 30
35 , 30 , -0.0179056 , -0.0196954 , 0.292748 , 1.20563 , -1.20981 , 0.607828 , 35 , 30
35 , 30 , -0.0163725 , -0.0115669 , 0.302034 , 1.2596 , -1.26451 , 0.608004 , 35 , 30
35 , 30 , -0.0142842 , -0.00298661 , 0.311391 , 1.31397 , -1.31977 , 0.608023 , 35 , 30
35 , 30 , -0.0124167 , 0.00587242 , 0.320922 , 1.3672 , -1.37697 , 0.608043 , 35 , 30
35 , 30 , -0.0114943 , 0.0150129 , 0.330665 , 1.42125 , -1.43774 , 0.608043 , 35 , 30
35 , 30 , -0.0107274 , 0.0244819 , 0.340942 , 1.46946 , -1.49431 , 0.608043 , 35 , 30
35 , 30 , -0.00954378 , 0.0344608 , 0.3516 , 1.52163 , -1.55712 , 0.608043 , 35 , 30
35 , 30 , -0.00701343 , 0.0446332 , 0.362004 , 1.5673 , -1.61734 , 0.608043 , 35 , 30
35 , 30 , -0.00338041 , 0.0544961 , 0.372337 , 1.6165 , -1.67644 , 0.608043 , 35 , 30
35 , 30 , -0.000274506 , 0.0637599 , 0.382312 , 1.66221 , -1.73471 , 0.608023 , 35 , 30
35 , 30 , 0.00203517 , 0.0729455 , 0.392595 , 1.70692 , -1.79165 , 0.608023 , 35 , 30
