-35 , 20 , -0.0113599 , -0.0788915 , 0.000124464 , 0 , 0 , 0 , -35 , 20
-35 , 20 , -0.0113627 , -0.0789191 , 0.000124464 , -0.000254035 , 0.000273576 , 0.00017587 , -35 , 20
-35 , 20 , -0.0113741 , -0.0789098 , 0.000124464 , -0.00179779 , 0.00181733 , 0.00130926 , -35 , 20
-35 , 20 , -0.0114472 , -0.0788494 , 0.000124464 , -0.00455309 , 0.00470942 , 0.00383007 , -35 , 20
-35 , 20 , -0.0115047 , -0.0788965 , 0.000124464 , -0.0088326 , 0.00826591 , 0.00746472 , -35 , 20
-35 , 20 , -0.0117047 , -0.0796091 , 0.000279541 , -0.0137961 , 0.0110408 , 0.0122523 , -35 , 20
-35 , 20 , -0.0122783 , -0.0811456 , 0.000834286 , -0.0201469 , 0.012565 , 0.0182514 , -35 , 20
-35 , 20 , -0.0132423 , -0.083245 , 0.00177322 , -0.0281588 , 0.0128776 , 0.0257552 , -35 , 20
-35 , 20 , -0.0143265 , -0.0855537 , 0.003135 , -0.0364052 , 0.0129949 , 0.0346269 , -35 , 20
-35 , 20 , -0.0149046 , -0.0878083 , 0.00478621 , -0.0463125 , 0.0129558 , 0.0442998 , -35 , 20
-35 , 20 , -0.0149326 , -0.0900854 , 0.00656326 , -0.057705 , 0.0129558 , 0.0549693 , -35 , 20
-35 , 20 , -0.0147817 , -0.0923352 , 0.0084574 , -0.070016 , 0.0129362 , 0.0671434 , -35 , 20
-35 , 20 , -0.0149396 , -0.0946811 , 0.0105924 , -0.0842028 , 0.0129362 , 0.0809199 , -35 , 20
-35 , 20 , -0.015481 , -0.0974949 , 0.0129175 , -0.0992105 , 0.0129362 , 0.09497 , -35 , 20
-35 , 20 , -0.0160088 , -0.100877 , 0.0154418 , -0.115215 , 0.0128972 , 0.110798 , -35 , 20
-35 , 20 , -0.0164442 , -0.104598 , 0.0182708 , -0.132255 , 0.0129167 , 0.128835 , -35 , 20
-35 , 20 , -0.0168406 , -0.108769 , 0.0211799 , -0.150897 , 0.0129167 , 0.146598 , -35 , 20
-35 , 20 , -0.0174395 , -0.113576 , 0.0244116 , -0.170282 , 0.0128972 , 0.165416 , -35 , 20
-35 , 20 , -0.018159 , -0.118688 , 0.027719 , -0.191327 , 0.0128972 , 0.185406 , -35 , 20
-35 , 20 , -0.0187433 , -0.123963 , 0.0313347 , -0.213135 , 0.0128972 , 0.208778 , -35 , 20
-35 , 20 , -0.0192116 , -0.129483 , 0.0350055 , -0.236585 , 0.0128972 , 0.230312 , -35 , 20
-35 , 20 , -0.019771 , -0.135423 , 0.0390927 , -0.260992 , 0.0128972 , 0.255637 , -35 , 20
-35 , 20 , -0.0204718 , -0.141886 , 0.0432131 , -0.286356 , 0.0128385 , 0.281412 , -35 , 20
-35 , 20 , -0.0209313 , -0.148751 , 0.0474003 , -0.313518 , 0.012819 , 0.307461 , -35 , 20
-35 , 20 , -0.021307 , -0.156166 , 0.0519651 , -0.341443 , 0.012819 , 0.335346 , -35 , 20
-35 , 20 , -0.0217529 , -0.164085 , 0.0565277 , -0.370422 , 0.012819 , 0.364736 , -35 , 20
-35 , 20 , -0.0221003 , -0.172234 , 0.0613392 , -0.400985 , 0.012819 , 0.394595 , -35 , 20
-35 , 20 , -0.0227055 , -0.180548 , 0.0663452 , -0.432817 , 0.012819 , 0.425685 , -35 , 20
-35 , 20 , -0.0241212 , -0.188687 , 0.071647 , -0.465431 , 0.0127995 , 0.458436 , -35 , 20
-35 , 20 , -0.0254734 , -0.197067 , 0.0766806 , -0.49912 , 0.0127995 , 0.492457 , -35 , 20
-35 , 20 , -0.0261759 , -0.206172 , 0.0818545 , -0.534099 , 0.0127995 , 0.527572 , -35 , 20
-35 , 20 , -0.0265998 , -0.215752 , 0.0871121 , -0.572185 , 0.012819 , 0.563801 , -35 , 20
-35 , 20 , -0.0267926 , -0.225712 , 0.0923228 , -0.609645 , 0.0127995 , 0.601027 , -35 , 20
-35 , 20 , -0.0271839 , -0.235641 , 0.0975314 , -0.648337 , 0.0127995 , 0.639621 , -35 , 20
-35 , 20 , -0.0278028 , -0.245582 , 0.102459 , -0.6882 , 0.0127995 , 0.679368 , -35 , 20
-35 , 20 , -0.0281373 , -0.255542 , 0.106868 , -0.729354 , 0.0127995 , 0.720346 , -35 , 20
-35 , 20 , -0.0276294 , -0.265337 , 0.110448 , -0.771622 , 0.0127995 , 0.762691 , -35 , 20
