-50 , -45 , -0.00759227 , -0.00782677 , 0.000405579 , 1.95412e-05 , 0 , 0 , -50 , -45
-50 , -45 , -0.00754404 , -0.0077962 , 0.000405579 , -0.000312659 , 0.0003322 , -0.000214953 , -50 , -45
-50 , -45 , -0.00749979 , -0.00780664 , 0.000405579 , -0.00197366 , 0.00177825 , -0.00152421 , -50 , -45
-50 , -45 , -0.00724386 , -0.00796729 , 3.79025e-05 , -0.00476804 , 0.00461171 , -0.00400594 , -50 , -45
-50 , -45 , -0.00651031 , -0.00815666 , -0.00083705 , -0.00879352 , 0.00844178 , -0.00793371 , -50 , -45
-50 , -45 , -0.00527125 , -0.00835237 , -0.00217059 , -0.014011 , 0.013757 , -0.0129558 , -50 , -45
-50 , -45 , -0.0040165 , -0.00842625 , -0.00394295 , -0.0204791 , 0.0201469 , -0.0191503 , -50 , -45
-50 , -45 , -0.00313268 , -0.00844776 , -0.00627082 , -0.0280416 , 0.0277484 , -0.0266151 , -50 , -45
-50 , -45 , -0.00258544 , -0.00868179 , -0.00902835 , -0.0369328 , 0.0363661 , -0.0351155 , -50 , -45
-50 , -45 , -0.00229948 , -0.00899415 , -0.0120637 , -0.0475241 , 0.0468597 , -0.0449251 , -50 , -45
-50 , -45 , -0.00189749 , -0.00920087 , -0.0155135 , -0.0587212 , 0.0580959 , -0.0559463 , -50 , -45
-50 , -45 , -0.00122715 , -0.00928068 , -0.0194165 , -0.0713057 , 0.0706217 , -0.0681791 , -50 , -45
-50 , -45 , -0.000489254 , -0.00940417 , -0.0237713 , -0.084281 , 0.0840465 , -0.0815452 , -50 , -45
-50 , -45 , 0.000170971 , -0.0094621 , -0.0284776 , -0.0990541 , 0.099015 , -0.0962011 , -50 , -45
-50 , -45 , 0.000520309 , -0.00930825 , -0.0336401 , -0.116055 , 0.115078 , -0.111971 , -50 , -45
-50 , -45 , 0.000576973 , -0.00920641 , -0.0390293 , -0.132274 , 0.132079 , -0.128893 , -50 , -45
-50 , -45 , 0.000878436 , -0.00943448 , -0.0446511 , -0.151678 , 0.150682 , -0.147243 , -50 , -45
-50 , -45 , 0.00157642 , -0.00993912 , -0.0508196 , -0.170399 , 0.170067 , -0.16651 , -50 , -45
-50 , -45 , 0.00262949 , -0.0110353 , -0.0574081 , -0.192265 , 0.191113 , -0.187204 , -50 , -45
-50 , -45 , 0.00386396 , -0.0127682 , -0.0646454 , -0.214308 , 0.21292 , -0.208875 , -50 , -45
-50 , -45 , 0.00496126 , -0.0150292 , -0.0723644 , -0.237777 , 0.236292 , -0.231914 , -50 , -45
-50 , -45 , 0.00551685 , -0.0177537 , -0.0803391 , -0.262066 , 0.260659 , -0.256185 , -50 , -45
-50 , -45 , 0.00556166 , -0.0207036 , -0.0886654 , -0.287861 , 0.286161 , -0.281432 , -50 , -45
-50 , -45 , 0.00575072 , -0.0239923 , -0.0973212 , -0.31471 , 0.313167 , -0.308086 , -50 , -45
-50 , -45 , 0.00647463 , -0.0275351 , -0.106598 , -0.342732 , 0.34115 , -0.335971 , -50 , -45
-50 , -45 , 0.00780851 , -0.0313622 , -0.116303 , -0.372083 , 0.370168 , -0.364755 , -50 , -45
-50 , -45 , 0.00914076 , -0.0358489 , -0.126144 , -0.402763 , 0.400672 , -0.39649 , -50 , -45
-50 , -45 , 0.00980978 , -0.0405851 , -0.13667 , -0.434205 , 0.432387 , -0.428127 , -50 , -45
-50 , -45 , 0.00991449 , -0.0451832 , -0.14738 , -0.466936 , 0.465099 , -0.460898 , -50 , -45
-50 , -45 , 0.0103706 , -0.0501483 , -0.158549 , -0.500879 , 0.499159 , -0.494626 , -50 , -45
-50 , -45 , 0.0115417 , -0.0556933 , -0.169991 , -0.535936 , 0.534353 , -0.528627 , -50 , -45
-50 , -45 , 0.0133609 , -0.0617835 , -0.181496 , -0.5724 , 0.572458 , -0.561711 , -50 , -45
-50 , -45 , 0.0149987 , -0.0682225 , -0.193226 , -0.609899 , 0.608297 , -0.593563 , -50 , -45
-50 , -45 , 0.0156681 , -0.0746391 , -0.205173 , -0.650603 , 0.649001 , -0.624477 , -50 , -45
-50 , -45 , 0.0160174 , -0.081428 , -0.217195 , -0.688454 , 0.68906 , -0.653788 , -50 , -45
-50 , -45 , 0.0165379 , -0.0889511 , -0.229008 , -0.72953 , 0.730331 , -0.681928 , -50 , -45
-50 , -45 , 0.0171337 , -0.097042 , -0.24063 , -0.771837 , 0.772853 , -0.709031 , -50 , -45
-50 , -45 , 0.0181279 , -0.105493 , -0.252375 , -0.815355 , 0.816527 , -0.735002 , -50 , -45
-50 , -45 , 0.0197978 , -0.11434 , -0.263912 , -0.859811 , 0.861433 , -0.759565 , -50 , -45
