5 , 25 , -0.0126368 , -0.086584 , 6.03487e-05 , 0 , 0 , 0 , 5 , 25
5 , 25 , -0.0125612 , -0.0865425 , 6.03487e-05 , 0.000254035 , -0.000312659 , 0.000214953 , 5 , 25
5 , 25 , -0.0124872 , -0.0865303 , 6.03487e-05 , 0.00177825 , -0.00162192 , 0.00136788 , 5 , 25
5 , 25 , -0.012801 , -0.0862809 , 0.00025579 , 0.00457263 , -0.00425997 , 0.00392777 , 5 , 25
5 , 25 , -0.0137424 , -0.0857183 , 0.000926311 , 0.00859811 , -0.00818774 , 0.00769922 , 5 , 25
5 , 25 , -0.0150116 , -0.0850862 , 0.00220445 , 0.013757 , -0.0137179 , 0.0124868 , 5 , 25
5 , 25 , -0.0158598 , -0.0842394 , 0.0039705 , 0.0201079 , -0.0196975 , 0.0181342 , 5 , 25
5 , 25 , -0.0163321 , -0.0830561 , 0.00616617 , 0.0275335 , -0.027768 , 0.0256771 , 5 , 25
5 , 25 , -0.0167821 , -0.0817937 , 0.00871943 , 0.0361316 , -0.0359948 , 0.0344901 , 5 , 25
5 , 25 , -0.0173548 , -0.0805868 , 0.0116044 , 0.0463321 , -0.0465275 , 0.0443584 , 5 , 25
5 , 25 , -0.0181742 , -0.0794746 , 0.0148295 , 0.0575878 , -0.057705 , 0.0550865 , 5 , 25
5 , 25 , -0.0190111 , -0.0782576 , 0.0185691 , 0.0696838 , -0.0701528 , 0.0670457 , 5 , 25
5 , 25 , -0.0197366 , -0.0770138 , 0.0227582 , 0.0838316 , -0.0835189 , 0.0808027 , 5 , 25
5 , 25 , -0.0202901 , -0.0758623 , 0.0273978 , 0.0990346 , -0.0984483 , 0.0951459 , 5 , 25
5 , 25 , -0.0208555 , -0.0749861 , 0.0323269 , 0.114511 , -0.114413 , 0.11072 , 5 , 25
5 , 25 , -0.0214697 , -0.0745766 , 0.0375882 , 0.132137 , -0.131532 , 0.127858 , 5 , 25
5 , 25 , -0.0222794 , -0.0744203 , 0.0433338 , 0.150428 , -0.150096 , 0.146656 , 5 , 25
5 , 25 , -0.0232553 , -0.0743885 , 0.0497154 , 0.170067 , -0.169402 , 0.166412 , 5 , 25
5 , 25 , -0.0238107 , -0.074568 , 0.0564604 , 0.190604 , -0.190448 , 0.186618 , 5 , 25
5 , 25 , -0.0237637 , -0.0748184 , 0.0635728 , 0.209188 , -0.212334 , 0.207527 , 5 , 25
5 , 25 , -0.0236517 , -0.0752562 , 0.0711377 , 0.228436 , -0.23549 , 0.230234 , 5 , 25
5 , 25 , -0.0240514 , -0.0757481 , 0.0791633 , 0.245222 , -0.25978 , 0.255755 , 5 , 25
5 , 25 , -0.025067 , -0.0758471 , 0.0875452 , 0.261539 , -0.285223 , 0.281275 , 5 , 25
5 , 25 , -0.0261974 , -0.0759332 , 0.0962652 , 0.275589 , -0.312229 , 0.3075 , 5 , 25
5 , 25 , -0.027087 , -0.0757862 , 0.105475 , 0.289385 , -0.339997 , 0.335483 , 5 , 25
5 , 25 , -0.0277444 , -0.0755972 , 0.115066 , 0.301735 , -0.369113 , 0.364755 , 5 , 25
5 , 25 , -0.028206 , -0.0762104 , 0.125367 , 0.312385 , -0.399636 , 0.394555 , 5 , 25
5 , 25 , -0.029157 , -0.0769253 , 0.135693 , 0.322351 , -0.431351 , 0.425782 , 5 , 25
5 , 25 , -0.0303035 , -0.0771808 , 0.146116 , 0.331379 , -0.465763 , 0.458455 , 5 , 25
5 , 25 , -0.03064 , -0.0775074 , 0.157463 , 0.338785 , -0.497831 , 0.492515 , 5 , 25
5 , 25 , -0.030889 , -0.0781442 , 0.16899 , 0.344843 , -0.534802 , 0.527494 , 5 , 25
5 , 25 , -0.0314178 , -0.078756 , 0.180586 , 0.349865 , -0.571149 , 0.563645 , 5 , 25
5 , 25 , -0.031695 , -0.0791878 , 0.192503 , 0.353851 , -0.608824 , 0.60091 , 5 , 25
5 , 25 , -0.0320271 , -0.079196 , 0.204563 , 0.356528 , -0.647613 , 0.639426 , 5 , 25
5 , 25 , -0.0325797 , -0.078698 , 0.216715 , 0.35815 , -0.687712 , 0.679212 , 5 , 25
5 , 25 , -0.032949 , -0.0780154 , 0.229119 , 0.358541 , -0.728866 , 0.719271 , 5 , 25
5 , 25 , -0.0329605 , -0.0773734 , 0.241574 , 0.358463 , -0.771289 , 0.758236 , 5 , 25
5 , 25 , -0.0324371 , -0.0764891 , 0.253341 , 0.358424 , -0.814964 , 0.795931 , 5 , 25
5 , 25 , -0.0310415 , -0.0749977 , 0.264877 , 0.358404 , -0.859772 , 0.832551 , 5 , 25
5 , 25 , -0.0294098 , -0.0730587 , 0.276085 , 0.358404 , -0.904912 , 0.867842 , 5 , 25
5 , 25 , -0.0282994 , -0.0700494 , 0.286683 , 0.358404 , -0.948821 , 0.903759 , 5 , 25
5 , 25 , -0.0272825 , -0.0656245 , 0.296677 , 0.358404 , -0.993844 , 0.936862 , 5 , 25
5 , 25 , -0.0257594 , -0.0602054 , 0.306063 , 0.358424 , -1.03322 , 0.968694 , 5 , 25
5 , 25 , -0.0240183 , -0.0543349 , 0.314946 , 0.358424 , -1.07551 , 0.99912 , 5 , 25
5 , 25 , -0.0224089 , -0.0483854 , 0.323379 , 0.358404 , -1.11281 , 1.02822 , 5 , 25
5 , 25 , -0.0209879 , -0.0424172 , 0.331641 , 0.358424 , -1.15246 , 1.05651 , 5 , 25
5 , 25 , -0.0201865 , -0.037036 , 0.339646 , 0.358404 , -1.1891 , 1.08367 , 5 , 25
5 , 25 , -0.0197922 , -0.0323753 , 0.347572 , 0.358404 , -1.22443 , 1.10904 , 5 , 25
5 , 25 , -0.019868 , -0.0284327 , 0.355805 , 0.358404 , -1.25867 , 1.1338 , 5 , 25
5 , 25 , -0.0201553 , -0.025413 , 0.363587 , 0.358404 , -1.29163 , 1.15701 , 5 , 25
5 , 25 , -0.0197617 , -0.0231719 , 0.37137 , 0.358385 , -1.32368 , 1.17909 , 5 , 25
5 , 25 , -0.0185887 , -0.0213932 , 0.379109 , 0.358404 , -1.35444 , 1.2002 , 5 , 25
5 , 25 , -0.0169118 , -0.0193041 , 0.386501 , 0.358404 , -1.38379 , 1.21972 , 5 , 25
5 , 25 , -0.0152804 , -0.0169452 , 0.393238 , 0.358404 , -1.41202 , 1.23842 , 5 , 25
5 , 25 , -0.0139698 , -0.014421 , 0.399287 , 0.358404 , -1.43915 , 1.25566 , 5 , 25
5 , 25 , -0.012697 , -0.0115198 , 0.404893 , 0.358404 , -1.46516 , 1.27172 , 5 , 25
5 , 25 , -0.0114224 , -0.00827238 , 0.410406 , 0.358404 , -1.4896 , 1.2869 , 5 , 25
5 , 25 , -0.0102084 , -0.00488109 , 0.415424 , 0.358404 , -1.51335 , 1.30039 , 5 , 25
5 , 25 , -0.00903643 , -0.00158487 , 0.420224 , 0.358404 , -1.53543 , 1.3135 , 5 , 25
5 , 25 , -0.00832713 , 0.00139971 , 0.424911 , 0.358404 , -1.55661 , 1.32501 , 5 , 25
5 , 25 , -0.00789507 , 0.00396745 , 0.429424 , 0.358424 , -1.57715 , 1.33488 , 5 , 25
5 , 25 , -0.00735079 , 0.0059843 , 0.433891 , 0.358404 , -1.59505 , 1.34359 , 5 , 25
5 , 25 , -0.00680239 , 0.0073894 , 0.438078 , 0.358404 , -1.61254 , 1.35108 , 5 , 25
5 , 25 , -0.00618368 , 0.00852703 , 0.442132 , 0.358424 , -1.62969 , 1.35825 , 5 , 25
5 , 25 , -0.00544107 , 0.00950084 , 0.445836 , 0.358404 , -1.64453 , 1.36358 , 5 , 25
5 , 25 , -0.00474997 , 0.010393 , 0.449201 , 0.358404 , -1.65754 , 1.36769 , 5 , 25
5 , 25 , -0.00399869 , 0.011368 , 0.45213 , 0.358404 , -1.67102 , 1.37054 , 5 , 25
5 , 25 , -0.00310118 , 0.0123987 , 0.454705 , 0.358404 , -1.6822 , 1.37218 , 5 , 25
5 , 25 , -0.00228084 , 0.0133615 , 0.456821 , 0.358385 , -1.69277 , 1.37277 , 5 , 25
5 , 25 , -0.00171507 , 0.0143285 , 0.45872 , 0.358424 , -1.70168 , 1.37282 , 5 , 25
5 , 25 , -0.00132664 , 0.0153345 , 0.460386 , 0.358385 , -1.70966 , 1.37284 , 5 , 25
5 , 25 , -0.00117183 , 0.0162966 , 0.461974 , 0.358404 , -1.71612 , 1.37284 , 5 , 25
5 , 25 , -0.00102869 , 0.0172399 , 0.463273 , 0.358404 , -1.72138 , 1.37284 , 5 , 25
5 , 25 , -0.000694116 , 0.0179635 , 0.464297 , 0.358404 , -1.72562 , 1.37284 , 5 , 25
5 , 25 , -0.000394532 , 0.0183993 , 0.46509 , 0.358404 , -1.72853 , 1.37284 , 5 , 25
5 , 25 , -0.000258426 , 0.0185265 , 0.465619 , 0.358404 , -1.73045 , 1.37284 , 5 , 25
5 , 25 , -9.82306e-05 , 0.0185022 , 0.465948 , 0.358385 , -1.73099 , 1.37284 , 5 , 25
5 , 25 , 3.73256e-05 , 0.0184974 , 0.466018 , 0.358404 , -1.73105 , 1.37284 , 5 , 25
5 , 25 , -7.61163e-05 , 0.0183734 , 0.46593 , 0.358404 , -1.73109 , 1.37284 , 5 , 25
5 , 25 , -0.00045791 , 0.0183013 , 0.465825 , 0.358404 , -1.73111 , 1.37284 , 5 , 25
5 , 25 , -0.0010552 , 0.0183526 , 0.465825 , 0.358404 , -1.73113 , 1.37284 , 5 , 25
5 , 25 , -0.00154093 , 0.018366 , 0.465889 , 0.358404 , -1.73115 , 1.37284 , 5 , 25
5 , 25 , -0.00180814 , 0.0183676 , 0.465889 , 0.358404 , -1.73117 , 1.37284 , 5 , 25
5 , 25 , -0.00211543 , 0.0183239 , 0.465889 , 0.358404 , -1.73117 , 1.37284 , 5 , 25
5 , 25 , -0.00240243 , 0.0180759 , 0.465889 , 0.358404 , -1.73117 , 1.37284 , 5 , 25
5 , 25 , -0.00258377 , 0.0178922 , 0.465889 , 0.358404 , -1.73119 , 1.37284 , 5 , 25
5 , 25 , -0.00299002 , 0.0181025 , 0.465889 , 0.358424 , -1.73121 , 1.37284 , 5 , 25
5 , 25 , -0.00363327 , 0.018537 , 0.465889 , 0.358404 , -1.73123 , 1.37284 , 5 , 25
5 , 25 , -0.00418642 , 0.0189102 , 0.466169 , 0.358404 , -1.73125 , 1.37284 , 5 , 25
