45 , -50 , -0.0161626 , -0.145211 , 0 , 0 , 0 , 1.95412e-05 , 45 , -50
45 , -50 , -0.0162044 , -0.145233 , 0 , 0.000254035 , 0.0003322 , -0.000117247 , 45 , -50
45 , -50 , -0.0161282 , -0.14521 , 0 , 0.00168054 , 0.00181733 , -0.00148513 , 45 , -50
45 , -50 , -0.0157439 , -0.145146 , -0.000168625 , 0.00439676 , 0.0046508 , -0.00386915 , 45 , -50
45 , -50 , -0.0144789 , -0.144856 , -0.000965529 , 0.00820729 , 0.00867627 , -0.00766013 , 45 , -50
45 , -50 , -0.0128561 , -0.144164 , -0.00236415 , 0.0137179 , 0.0139133 , -0.0130144 , 45 , -50
45 , -50 , -0.0118878 , -0.143233 , -0.00421237 , 0.0201274 , 0.0200492 , -0.0188768 , 45 , -50
45 , -50 , -0.0115897 , -0.142171 , -0.00638707 , 0.0275921 , 0.0273967 , -0.026107 , 45 , -50
45 , -50 , -0.0115348 , -0.140803 , -0.00879043 , 0.0362684 , 0.0361902 , -0.0346269 , 45 , -50
45 , -50 , -0.0111622 , -0.139062 , -0.0115229 , 0.0461953 , 0.0464493 , -0.044378 , 45 , -50
45 , -50 , -0.0102219 , -0.137172 , -0.0147234 , 0.0574705 , 0.0576073 , -0.0556728 , 45 , -50
45 , -50 , -0.00888455 , -0.135075 , -0.0185269 , 0.0699183 , 0.0695665 , -0.0678274 , 45 , -50
45 , -50 , -0.0078113 , -0.132711 , -0.0226169 , 0.0831867 , 0.0833821 , -0.0807441 , 45 , -50
45 , -50 , -0.00717262 , -0.130331 , -0.0271657 , 0.0980966 , 0.0983116 , -0.0956344 , 45 , -50
45 , -50 , -0.00674622 , -0.127877 , -0.0320328 , 0.114081 , 0.113925 , -0.111267 , 45 , -50
45 , -50 , -0.00633967 , -0.125057 , -0.0370882 , 0.130906 , 0.131395 , -0.127995 , 45 , -50
45 , -50 , -0.00563305 , -0.122067 , -0.0426791 , 0.149685 , 0.149412 , -0.1465 , 45 , -50
45 , -50 , -0.00481964 , -0.119064 , -0.0487007 , 0.168894 , 0.170321 , -0.165435 , 45 , -50
45 , -50 , -0.00390683 , -0.116368 , -0.0551772 , 0.18994 , 0.189725 , -0.186305 , 45 , -50
45 , -50 , -0.00305872 , -0.114041 , -0.0619429 , 0.211513 , 0.212041 , -0.207703 , 45 , -50
45 , -50 , -0.00243705 , -0.112302 , -0.0689615 , 0.235021 , 0.234787 , -0.230898 , 45 , -50
45 , -50 , -0.00197947 , -0.111421 , -0.0763221 , 0.259174 , 0.260894 , -0.254934 , 45 , -50
45 , -50 , -0.00121295 , -0.111233 , -0.0843823 , 0.284695 , 0.286258 , -0.280083 , 45 , -50
45 , -50 , 0.000175421 , -0.111497 , -0.0927683 , 0.31174 , 0.312873 , -0.307031 , 45 , -50
45 , -50 , 0.00152031 , -0.11192 , -0.101683 , 0.33941 , 0.341286 , -0.334466 , 45 , -50
45 , -50 , 0.00285802 , -0.112408 , -0.111141 , 0.368546 , 0.370344 , -0.363231 , 45 , -50
45 , -50 , 0.0040711 , -0.112118 , -0.120869 , 0.400594 , 0.400535 , -0.393618 , 45 , -50
45 , -50 , 0.00481128 , -0.112309 , -0.129867 , 0.430765 , 0.432231 , -0.425118 , 45 , -50
45 , -50 , 0.00538918 , -0.112604 , -0.139779 , 0.463184 , 0.465275 , -0.4574 , 45 , -50
45 , -50 , 0.0058704 , -0.111203 , -0.14965 , 0.496795 , 0.499433 , -0.490932 , 45 , -50
45 , -50 , 0.00660917 , -0.11144 , -0.158748 , 0.531754 , 0.53447 , -0.525892 , 45 , -50
45 , -50 , 0.00735153 , -0.112054 , -0.16859 , 0.568042 , 0.570797 , -0.562121 , 45 , -50
45 , -50 , 0.00781472 , -0.11101 , -0.179101 , 0.605405 , 0.608258 , -0.599484 , 45 , -50
45 , -50 , 0.00835749 , -0.109785 , -0.189782 , 0.645913 , 0.647027 , -0.638077 , 45 , -50
45 , -50 , 0.00851156 , -0.108136 , -0.200486 , 0.685719 , 0.686989 , -0.677785 , 45 , -50
45 , -50 , 0.00828488 , -0.105901 , -0.211267 , 0.726716 , 0.728201 , -0.718646 , 45 , -50
45 , -50 , 0.00778409 , -0.102372 , -0.221677 , 0.766795 , 0.770176 , -0.760796 , 45 , -50
45 , -50 , 0.00705511 , -0.0975003 , -0.231683 , 0.812228 , 0.811232 , -0.804001 , 45 , -50
45 , -50 , 0.00634711 , -0.0913699 , -0.241585 , 0.856782 , 0.851037 , -0.848516 , 45 , -50
45 , -50 , 0.00320681 , -0.0825097 , -0.249703 , 0.902586 , 0.889592 , -0.894242 , 45 , -50
45 , -50 , -0.000410238 , -0.0742758 , -0.259635 , 0.949759 , 0.926857 , -0.941434 , 45 , -50
45 , -50 , -0.000961316 , -0.0685214 , -0.268806 , 0.998143 , 0.962949 , -0.992202 , 45 , -50
45 , -50 , -0.00014153 , -0.0626799 , -0.278146 , 1.04745 , 0.997869 , -1.04133 , 45 , -50
45 , -50 , 0.00126106 , -0.0571633 , -0.28851 , 1.09788 , 1.03185 , -1.09167 , 45 , -50
45 , -50 , 0.00307669 , -0.0514115 , -0.300215 , 1.14974 , 1.06456 , -1.14382 , 45 , -50
45 , -50 , 0.00471992 , -0.046084 , -0.312763 , 1.20297 , 1.09606 , -1.19693 , 45 , -50
45 , -50 , 0.00542638 , -0.0423133 , -0.325757 , 1.25693 , 1.12596 , -1.25061 , 45 , -50
45 , -50 , 0.00476604 , -0.0382253 , -0.338862 , 1.31235 , 1.15475 , -1.30629 , 45 , -50
45 , -50 , 0.00333065 , -0.0331063 , -0.351955 , 1.36915 , 1.18296 , -1.36298 , 45 , -50
45 , -50 , 0.00162713 , -0.0283485 , -0.365031 , 1.4267 , 1.20936 , -1.42045 , 45 , -50
45 , -50 , -0.000329322 , -0.0230311 , -0.377533 , 1.48595 , 1.2357 , -1.47972 , 45 , -50
45 , -50 , -0.00189106 , -0.0167476 , -0.390353 , 1.54567 , 1.26033 , -1.53928 , 45 , -50
45 , -50 , -0.00251882 , -0.00963356 , -0.403295 , 1.60587 , 1.28174 , -1.5998 , 45 , -50
45 , -50 , -0.00267338 , -0.00204285 , -0.416596 , 1.66561 , 1.3047 , -1.65945 , 45 , -50
45 , -50 , -0.00397354 , 0.00542055 , -0.429411 , 1.72582 , 1.32415 , -1.71958 , 45 , -50
45 , -50 , -0.0065512 , 0.0120386 , -0.442451 , 1.78505 , 1.34453 , -1.77928 , 45 , -50
45 , -50 , -0.00916722 , 0.0183876 , -0.455527 , 1.84646 , 1.36249 , -1.83992 , 45 , -50
45 , -50 , -0.0112632 , 0.0248444 , -0.468818 , 1.90323 , 1.37968 , -1.90239 , 45 , -50
45 , -50 , -0.01295 , 0.0305429 , -0.481913 , 1.95918 , 1.39498 , -1.96273 , 45 , -50
45 , -50 , -0.0145232 , 0.0355272 , -0.495189 , 2.01379 , 1.40986 , -2.02241 , 45 , -50
45 , -50 , -0.0159507 , 0.0406066 , -0.508307 , 2.067 , 1.42312 , -2.08274 , 45 , -50
45 , -50 , -0.0175599 , 0.0458017 , -0.521726 , 2.1168 , 1.43502 , -2.1394 , 45 , -50
45 , -50 , -0.019894 , 0.0510758 , -0.534743 , 2.1704 , 1.44636 , -2.20272 , 45 , -50
45 , -50 , -0.0228255 , 0.056821 , -0.548073 , 2.22003 , 1.45621 , -2.26248 , 45 , -50
45 , -50 , -0.025825 , 0.0631188 , -0.560899 , 2.26867 , 1.46455 , -2.32278 , 45 , -50
45 , -50 , -0.0284397 , 0.069696 , -0.573877 , 2.31625 , 1.47184 , -2.38256 , 45 , -50
45 , -50 , -0.0307047 , 0.0761535 , -0.586401 , 2.36251 , 1.47798 , -2.44266 , 45 , -50
45 , -50 , -0.0330591 , 0.0824647 , -0.599317 , 2.40745 , 1.48335 , -2.50256 , 45 , -50
45 , -50 , -0.0356531 , 0.0889718 , -0.612234 , 2.45122 , 1.48712 , -2.56296 , 45 , -50
45 , -50 , -0.0383639 , 0.0950467 , -0.625606 , 2.49378 , 1.48966 , -2.62256 , 45 , -50
45 , -50 , -0.0408659 , 0.100818 , -0.639212 , 2.53509 , 1.49105 , -2.68282 , 45 , -50
45 , -50 , -0.0432419 , 0.106206 , -0.652729 , 2.57531 , 1.4913 , -2.74254 , 45 , -50
45 , -50 , -0.0457731 , 0.110909 , -0.666247 , 2.61435 , 1.49134 , -2.80277 , 45 , -50
45 , -50 , -0.0485471 , 0.115543 , -0.679553 , 2.6522 , 1.4914 , -2.86264 , 45 , -50
45 , -50 , -0.0519226 , 0.119933 , -0.692419 , 2.69064 , 1.49132 , -2.92295 , 45 , -50
45 , -50 , -0.055537 , 0.124794 , -0.705575 , 2.72605 , 1.49128 , -2.98263 , 45 , -50
45 , -50 , -0.0588562 , 0.130099 , -0.718301 , 2.76027 , 1.49124 , -3.04285 , 45 , -50
45 , -50 , -0.0623546 , 0.135695 , -0.73086 , 2.79327 , 1.4913 , -3.10253 , 45 , -50
45 , -50 , -0.0661955 , 0.141766 , -0.743006 , 2.82485 , 1.49126 , -3.16281 , 45 , -50
45 , -50 , -0.0705277 , 0.147931 , -0.75458 , 2.85516 , 1.49132 , -3.22562 , 45 , -50
45 , -50 , -0.0754176 , 0.154512 , -0.765933 , 2.88455 , 1.49134 , -3.28506 , 45 , -50
45 , -50 , -0.0804344 , 0.161871 , -0.776845 , 2.91275 , 1.49121 , -3.34267 , 45 , -50
