0 , -20 , -0.00740531 , -0.00153085 , 0.100763 , 0 , 0 , 0 , 0 , -20
0 , -20 , -0.00740205 , -0.00157933 , 0.100763 , 0 , 0.000566694 , -0.000312659 , 0 , -20
0 , -20 , -0.00734464 , -0.00157781 , 0.10069 , 0 , 0.00252081 , -0.00195412 , 0 , -20
0 , -20 , -0.00693679 , -0.00162267 , 0.100279 , 0 , 0.0054129 , -0.00468988 , 0 , -20
0 , -20 , -0.0061105 , -0.00166856 , 0.0993901 , 0 , 0.00998553 , -0.0088326 , 0 , -20
0 , -20 , -0.00489648 , -0.00169437 , 0.0980061 , 0 , 0.0153593 , -0.0141283 , 0 , -20
0 , -20 , -0.00360782 , -0.00183875 , 0.0961648 , 0 , 0.0218666 , -0.0205378 , 0 , -20
0 , -20 , -0.00291575 , -0.00185707 , 0.0938362 , 0 , 0.0302302 , -0.0281197 , 0 , -20
0 , -20 , -0.00285044 , -0.00182819 , 0.0910598 , 1.95412e-05 , 0.0387306 , -0.0369328 , 0 , -20
0 , -20 , -0.00281949 , -0.00206026 , 0.087987 , 0 , 0.0494196 , -0.0470356 , 0 , -20
0 , -20 , -0.00250839 , -0.00236967 , 0.084496 , 0 , 0.0611052 , -0.0589948 , 0 , -20
0 , -20 , -0.00187349 , -0.00254761 , 0.0805898 , 0 , 0.073846 , -0.0713838 , 0 , -20
0 , -20 , -0.00128664 , -0.00255334 , 0.0763256 , 0 , 0.0877007 , -0.0850627 , 0 , -20
0 , -20 , -0.000804899 , -0.00260154 , 0.0715434 , -1.95412e-05 , 0.102786 , -0.100148 , 0 , -20
0 , -20 , -0.000506296 , -0.00248938 , 0.0663537 , 0 , 0.119103 , -0.116055 , 0 , -20
0 , -20 , -0.000399975 , -0.002132 , 0.0608601 , 0 , 0.136554 , -0.133466 , 0 , -20
0 , -20 , -7.65453e-05 , -0.00173599 , 0.0549868 , 0 , 0.15543 , -0.151932 , 0 , -20
0 , -20 , 0.000681489 , -0.00146838 , 0.0488059 , 0 , 0.176242 , -0.17161 , 0 , -20
0 , -20 , 0.00172036 , -0.00142575 , 0.0422421 , 0 , 0.196428 , -0.19248 , 0 , -20
0 , -20 , 0.00253519 , -0.00133594 , 0.0351967 , 0 , 0.218666 , -0.21464 , 0 , -20
0 , -20 , 0.00337045 , -0.0013672 , 0.027446 , -1.95412e-05 , 0.242154 , -0.237777 , 0 , -20
0 , -20 , 0.00422877 , -0.00165988 , 0.0193375 , 0 , 0.266971 , -0.262477 , 0 , -20
0 , -20 , 0.00473566 , -0.00190456 , 0.0108948 , 0 , 0.294173 , -0.287998 , 0 , -20
0 , -20 , 0.0049567 , -0.00210248 , 0.00213578 , 0 , 0.319928 , -0.314945 , 0 , -20
0 , -20 , 0.00511602 , -0.00239574 , -0.00708403 , 0 , 0.348302 , -0.343182 , 0 , -20
0 , -20 , 0.00543966 , -0.00272093 , -0.0166802 , 0 , 0.379274 , -0.372318 , 0 , -20
0 , -20 , 0.00572901 , -0.00268853 , -0.0263679 , 0 , 0.409934 , -0.404267 , 0 , -20
0 , -20 , 0.00586537 , -0.00254503 , -0.0367594 , 0 , 0.441943 , -0.434537 , 0 , -20
0 , -20 , 0.00604824 , -0.00263073 , -0.0474748 , 0 , 0.475319 , -0.469164 , 0 , -20
0 , -20 , 0.0064497 , -0.00265463 , -0.0586538 , 0 , 0.509575 , -0.50338 , 0 , -20
0 , -20 , 0.0070014 , -0.00288037 , -0.0701341 , 0 , 0.545159 , -0.538789 , 0 , -20
0 , -20 , 0.00724066 , -0.00321991 , -0.0815574 , 0 , 0.581877 , -0.575253 , 0 , -20
0 , -20 , 0.00710271 , -0.00356203 , -0.0934397 , 0 , 0.619885 , -0.612908 , 0 , -20
0 , -20 , 0.00718162 , -0.00393332 , -0.106076 , 0 , 0.657794 , -0.650994 , 0 , -20
0 , -20 , 0.00721554 , -0.00422635 , -0.118834 , 0 , 0.694571 , -0.687927 , 0 , -20
0 , -20 , 0.00635874 , -0.00443799 , -0.131298 , 0 , 0.731777 , -0.723746 , 0 , -20
0 , -20 , 0.00434971 , -0.0041704 , -0.143403 , 0 , 0.766072 , -0.758353 , 0 , -20
0 , -20 , 0.00165471 , -0.00342754 , -0.155029 , -1.95412e-05 , 0.799351 , -0.791866 , 0 , -20
0 , -20 , -0.000676249 , -0.00282892 , -0.165996 , 0 , 0.831398 , -0.824207 , 0 , -20
0 , -20 , -0.00167368 , -0.00253392 , -0.176641 , 0 , 0.860475 , -0.855219 , 0 , -20
0 , -20 , -0.00132128 , -0.00226968 , -0.187094 , 1.95412e-05 , 0.891604 , -0.884843 , 0 , -20
0 , -20 , -0.00115766 , -0.00190888 , -0.197206 , 0 , 0.919998 , -0.913588 , 0 , -20
0 , -20 , -0.000659031 , -0.00244979 , -0.20727 , 0 , 0.947238 , -0.941161 , 0 , -20
0 , -20 , -0.000453377 , -0.00338479 , -0.216448 , 0 , 0.973111 , -0.967131 , 0 , -20
0 , -20 , -0.00130219 , -0.00370448 , -0.224457 , -1.95412e-05 , 0.997947 , -0.99228 , 0 , -20
0 , -20 , -0.0020168 , -0.00333596 , -0.231649 , 0 , 1.02149 , -1.01729 , 0 , -20
0 , -20 , -0.00279436 , -0.00278137 , -0.239018 , 0 , 1.04381 , -1.03975 , 0 , -20
0 , -20 , -0.00311111 , -0.00258149 , -0.246058 , 0 , 1.06505 , -1.06134 , 0 , -20
0 , -20 , -0.00341409 , -0.00206366 , -0.252706 , 0 , 1.08487 , -1.08119 , 0 , -20
0 , -20 , -0.00424118 , -0.00152163 , -0.258937 , 0 , 1.10378 , -1.1004 , 0 , -20
0 , -20 , -0.00539028 , -0.00108511 , -0.264713 , 1.95412e-05 , 1.12129 , -1.11797 , 0 , -20
0 , -20 , -0.00677718 , -0.000635653 , -0.269915 , 0 , 1.13761 , -1.13477 , 0 , -20
0 , -20 , -0.00792744 , -0.00035453 , -0.274707 , 0 , 1.15295 , -1.15011 , 0 , -20
