20 , -5 , 0.00949764 , -0.196251 , 0.118962 , 0 , 0 , 0 , 20 , -5
20 , -5 , 0.00950737 , -0.196244 , 0.118962 , 0.000527611 , -0.000547152 , -0.000410364 , 20 , -5
20 , -5 , 0.00942552 , -0.19625 , 0.118962 , 0.00240356 , -0.00230586 , -0.00193457 , 20 , -5
20 , -5 , 0.00951435 , -0.196323 , 0.118895 , 0.0054129 , -0.00531519 , -0.0047485 , 20 , -5
20 , -5 , 0.00988398 , -0.196281 , 0.118656 , 0.00971195 , -0.00977058 , -0.00877398 , 20 , -5
20 , -5 , 0.0103675 , -0.196036 , 0.118197 , 0.0151249 , -0.0151053 , -0.0138742 , 20 , -5
20 , -5 , 0.0108102 , -0.195543 , 0.117542 , 0.0216516 , -0.0219643 , -0.0203814 , 20 , -5
20 , -5 , 0.0109483 , -0.194654 , 0.116814 , 0.0296439 , -0.0300348 , -0.0282174 , 20 , -5
20 , -5 , 0.0107988 , -0.193455 , 0.116097 , 0.0387697 , -0.0388869 , -0.03705 , 20 , -5
20 , -5 , 0.0105755 , -0.191742 , 0.115471 , 0.0489506 , -0.0496541 , -0.0470551 , 20 , -5
20 , -5 , 0.0103334 , -0.189409 , 0.114917 , 0.0602454 , -0.061242 , -0.058174 , 20 , -5
20 , -5 , 0.0101095 , -0.186742 , 0.11442 , 0.0730448 , -0.0732793 , -0.0707781 , 20 , -5
20 , -5 , 0.00998784 , -0.183615 , 0.113943 , 0.0869972 , -0.0870559 , -0.0844569 , 20 , -5
20 , -5 , 0.0100363 , -0.18019 , 0.113432 , 0.10177 , -0.10222 , -0.0990346 , 20 , -5
20 , -5 , 0.010182 , -0.176252 , 0.112809 , 0.119201 , -0.119455 , -0.115254 , 20 , -5
20 , -5 , 0.0102905 , -0.171558 , 0.111966 , 0.136495 , -0.136905 , -0.132313 , 20 , -5
20 , -5 , 0.0101181 , -0.166364 , 0.111096 , 0.155274 , -0.155723 , -0.150858 , 20 , -5
20 , -5 , 0.00970134 , -0.1607 , 0.110177 , 0.175128 , -0.175401 , -0.170536 , 20 , -5
20 , -5 , 0.00902235 , -0.154778 , 0.109383 , 0.19631 , -0.196877 , -0.191269 , 20 , -5
20 , -5 , 0.00828168 , -0.148506 , 0.108948 , 0.218392 , -0.218314 , -0.213292 , 20 , -5
20 , -5 , 0.00768892 , -0.141656 , 0.108572 , 0.242252 , -0.239145 , -0.236722 , 20 , -5
20 , -5 , 0.00727876 , -0.134408 , 0.108177 , 0.26658 , -0.258451 , -0.261011 , 20 , -5
20 , -5 , 0.00725614 , -0.12748 , 0.107707 , 0.292785 , -0.276898 , -0.286884 , 20 , -5
20 , -5 , 0.00739005 , -0.120648 , 0.107003 , 0.319986 , -0.293704 , -0.315043 , 20 , -5
20 , -5 , 0.00801968 , -0.113837 , 0.10548 , 0.347872 , -0.309747 , -0.343025 , 20 , -5
20 , -5 , 0.00910463 , -0.107558 , 0.10348 , 0.377574 , -0.324266 , -0.372337 , 20 , -5
20 , -5 , 0.0102985 , -0.101295 , 0.100564 , 0.408567 , -0.337613 , -0.4029 , 20 , -5
20 , -5 , 0.0116092 , -0.0950755 , 0.0970381 , 0.440321 , -0.350158 , -0.4344 , 20 , -5
20 , -5 , 0.0125442 , -0.0884634 , 0.0932084 , 0.473013 , -0.360925 , -0.46717 , 20 , -5
20 , -5 , 0.0127788 , -0.0809923 , 0.0890366 , 0.507132 , -0.370657 , -0.501113 , 20 , -5
20 , -5 , 0.0122019 , -0.0732733 , 0.0849101 , 0.542599 , -0.37988 , -0.536033 , 20 , -5
20 , -5 , 0.0110919 , -0.065469 , 0.0805985 , 0.579122 , -0.38711 , -0.570035 , 20 , -5
20 , -5 , 0.0101206 , -0.058013 , 0.0763926 , 0.616914 , -0.393324 , -0.602649 , 20 , -5
20 , -5 , 0.00928889 , -0.0515798 , 0.0725755 , 0.655918 , -0.398366 , -0.633896 , 20 , -5
20 , -5 , 0.00865174 , -0.0460135 , 0.0686471 , 0.697971 , -0.402216 , -0.663872 , 20 , -5
20 , -5 , 0.00878494 , -0.0408661 , 0.0644507 , 0.739007 , -0.404658 , -0.692812 , 20 , -5
20 , -5 , 0.00939856 , -0.036021 , 0.0597726 , 0.77934 , -0.406163 , -0.720658 , 20 , -5
20 , -5 , 0.00954638 , -0.0314247 , 0.0549197 , 0.818462 , -0.406417 , -0.74698 , 20 , -5
20 , -5 , 0.00895924 , -0.0271639 , 0.0502504 , 0.856548 , -0.406417 , -0.772306 , 20 , -5
20 , -5 , 0.00789125 , -0.0232929 , 0.045919 , 0.893265 , -0.406417 , -0.796615 , 20 , -5
20 , -5 , 0.00689826 , -0.0195756 , 0.0418507 , 0.928772 , -0.406397 , -0.819322 , 20 , -5
20 , -5 , 0.00618071 , -0.0158247 , 0.0380339 , 0.962988 , -0.406397 , -0.841188 , 20 , -5
20 , -5 , 0.0054278 , -0.0121144 , 0.0342108 , 0.995954 , -0.406397 , -0.861628 , 20 , -5
20 , -5 , 0.00434204 , -0.0091364 , 0.0308011 , 1.02788 , -0.406397 , -0.881971 , 20 , -5
20 , -5 , 0.00327638 , -0.00661193 , 0.0274999 , 1.05866 , -0.406397 , -0.89987 , 20 , -5
