-10 , 0 , -0.0140757 , -0.120949 , 0 , 0 , 0 , 0 , -10 , 0
-10 , 0 , -0.0140982 , -0.120954 , 0 , -0.000273576 , 0.000312659 , 0.000156329 , -10 , 0
-10 , 0 , -0.0140981 , -0.120938 , 0 , -0.00179779 , 0.00171962 , 0.00138742 , -10 , 0
-10 , 0 , -0.0140298 , -0.121291 , 0 , -0.00455309 , 0.00459217 , 0.00386915 , -10 , 0
-10 , 0 , -0.0138711 , -0.122208 , 0 , -0.00867627 , 0.00853949 , 0.00746472 , -10 , 0
-10 , 0 , -0.0136481 , -0.123567 , -8.81183e-05 , -0.0137961 , 0.0139719 , 0.0122523 , -10 , 0
-10 , 0 , -0.0136515 , -0.125501 , -8.81183e-05 , -0.0201665 , 0.0201079 , 0.0182905 , -10 , 0
-10 , 0 , -0.013994 , -0.127986 , -8.81183e-05 , -0.0281393 , 0.027299 , 0.0261265 , -10 , 0
-10 , 0 , -0.0145219 , -0.130889 , 3.17106e-06 , -0.036796 , 0.0360144 , 0.0346269 , -10 , 0
-10 , 0 , -0.0147482 , -0.134134 , 3.17106e-06 , -0.0468206 , 0.046508 , 0.0443193 , -10 , 0
-10 , 0 , -0.0146259 , -0.13784 , -0.000105893 , -0.0583304 , 0.0577441 , 0.0550084 , -10 , 0
-10 , 0 , -0.0144955 , -0.142111 , -0.000220486 , -0.0706608 , 0.0694297 , 0.0671434 , -10 , 0
-10 , 0 , -0.0147011 , -0.146847 , -0.000138202 , -0.0842028 , 0.0833626 , 0.0808808 , -10 , 0
-10 , 0 , -0.0152633 , -0.152138 , -0.00029079 , -0.0992105 , 0.0984288 , 0.0949896 , -10 , 0
-10 , 0 , -0.0157888 , -0.157817 , -0.000353487 , -0.115195 , 0.113788 , 0.110837 , -10 , 0
-10 , 0 , -0.0159385 , -0.163775 , -0.000353487 , -0.132255 , 0.131551 , 0.127955 , -10 , 0
