-20 , -35 , -0.0138806 , -0.114742 , 0 , 0 , 0 , 0 , -20 , -35
-20 , -35 , -0.0138846 , -0.114729 , 0 , -0.000273576 , 0.000273576 , -0.000214953 , -20 , -35
-20 , -35 , -0.0138886 , -0.114747 , 0 , -0.00181733 , 0.00173916 , -0.00136788 , -20 , -35
-20 , -35 , -0.0136238 , -0.114935 , -0.000201406 , -0.00459217 , 0.00455309 , -0.00402548 , -20 , -35
-20 , -35 , -0.0127253 , -0.115346 , -0.00101595 , -0.00865673 , 0.00857857 , -0.00785555 , -20 , -35
-20 , -35 , -0.0114595 , -0.116058 , -0.00234953 , -0.0137765 , 0.0136984 , -0.0129949 , -20 , -35
-20 , -35 , -0.0104782 , -0.117048 , -0.00415088 , -0.0201469 , 0.0198147 , -0.019209 , -20 , -35
-20 , -35 , -0.00995017 , -0.118107 , -0.00631074 , -0.0277289 , 0.0269863 , -0.0264978 , -20 , -35
-20 , -35 , -0.00967748 , -0.11922 , -0.00877497 , -0.0364247 , 0.0355649 , -0.0346074 , -20 , -35
-20 , -35 , -0.00925611 , -0.120357 , -0.0115907 , -0.0463321 , 0.046508 , -0.0443584 , -20 , -35
-20 , -35 , -0.00849761 , -0.121724 , -0.0148731 , -0.0577246 , 0.0571383 , -0.0556532 , -20 , -35
-20 , -35 , -0.00743661 , -0.123409 , -0.0187008 , -0.070016 , 0.068863 , -0.0678274 , -20 , -35
-20 , -35 , -0.00648096 , -0.125302 , -0.0228685 , -0.0834407 , 0.0834017 , -0.0807441 , -20 , -35
-20 , -35 , -0.00570515 , -0.127488 , -0.0275551 , -0.0984288 , 0.0984483 , -0.0955953 , -20 , -35
-20 , -35 , -0.00494633 , -0.129988 , -0.0326714 , -0.114374 , 0.113827 , -0.111209 , -20 , -35
-20 , -35 , -0.00430104 , -0.132646 , -0.0379738 , -0.131395 , 0.131512 , -0.127975 , -20 , -35
-20 , -35 , -0.00334169 , -0.135513 , -0.0439127 , -0.149939 , 0.149353 , -0.14652 , -20 , -35
-20 , -35 , -0.00233122 , -0.138544 , -0.0501795 , -0.169285 , 0.169363 , -0.165396 , -20 , -35
-20 , -35 , -0.00114344 , -0.141931 , -0.0568632 , -0.190292 , 0.189627 , -0.186344 , -20 , -35
-20 , -35 , 8.11788e-05 , -0.145437 , -0.0638047 , -0.212002 , 0.21208 , -0.207703 , -20 , -35
-20 , -35 , 0.00128682 , -0.149086 , -0.0711583 , -0.236643 , 0.234709 , -0.230879 , -20 , -35
-20 , -35 , 0.00243385 , -0.153081 , -0.0788294 , -0.260992 , 0.259761 , -0.254895 , -20 , -35
-20 , -35 , 0.00361706 , -0.157185 , -0.0871809 , -0.286356 , 0.284832 , -0.280064 , -20 , -35
-20 , -35 , 0.00526265 , -0.161383 , -0.0957353 , -0.312111 , 0.311388 , -0.30707 , -20 , -35
-20 , -35 , 0.00657259 , -0.165742 , -0.104761 , -0.341462 , 0.340055 , -0.334408 , -20 , -35
-20 , -35 , 0.00790454 , -0.170608 , -0.114443 , -0.370442 , 0.368878 , -0.364677 , -20 , -35
-20 , -35 , 0.00943236 , -0.175206 , -0.124123 , -0.401024 , 0.398737 , -0.395122 , -20 , -35
-20 , -35 , 0.00954092 , -0.179367 , -0.133507 , -0.432856 , 0.430433 , -0.42674 , -20 , -35
-20 , -35 , 0.00924096 , -0.184532 , -0.144195 , -0.465431 , 0.463712 , -0.459178 , -20 , -35
-20 , -35 , 0.0107254 , -0.190683 , -0.155312 , -0.49914 , 0.497752 , -0.492672 , -20 , -35
-20 , -35 , 0.0126864 , -0.196779 , -0.166125 , -0.53404 , 0.532711 , -0.52767 , -20 , -35
-20 , -35 , 0.0136369 , -0.202559 , -0.177018 , -0.57025 , 0.568843 , -0.56388 , -20 , -35
-20 , -35 , 0.0139601 , -0.208014 , -0.1885 , -0.60773 , 0.606186 , -0.601281 , -20 , -35
-20 , -35 , 0.0143538 , -0.213498 , -0.200379 , -0.646382 , 0.6448 , -0.639973 , -20 , -35
-20 , -35 , 0.0150629 , -0.219604 , -0.213017 , -0.686227 , 0.684781 , -0.67972 , -20 , -35
-20 , -35 , 0.0166521 , -0.226301 , -0.226514 , -0.727166 , 0.725934 , -0.720678 , -20 , -35
-20 , -35 , 0.0191011 , -0.233252 , -0.240562 , -0.767889 , 0.768339 , -0.762007 , -20 , -35
-20 , -35 , 0.0215238 , -0.240289 , -0.255064 , -0.807362 , 0.812033 , -0.802125 , -20 , -35
-20 , -35 , 0.0234537 , -0.247043 , -0.269589 , -0.845722 , 0.857075 , -0.841208 , -20 , -35
-20 , -35 , 0.0236543 , -0.25337 , -0.282964 , -0.88283 , 0.90329 , -0.879039 , -20 , -35
-20 , -35 , 0.0236068 , -0.259953 , -0.296683 , -0.918942 , 0.950384 , -0.915835 , -20 , -35
-20 , -35 , 0.0256263 , -0.267077 , -0.310287 , -0.953726 , 0.998221 , -0.951439 , -20 , -35
-20 , -35 , 0.0302222 , -0.275406 , -0.323284 , -0.987122 , 1.04758 , -0.985675 , -20 , -35
-20 , -35 , 0.0360137 , -0.284175 , -0.33655 , -1.02081 , 1.10146 , -1.02005 , -20 , -35
-20 , -35 , 0.0410726 , -0.291522 , -0.349681 , -1.0502 , 1.15349 , -1.04989 , -20 , -35
-20 , -35 , 0.0447939 , -0.297968 , -0.363031 , -1.08158 , 1.20612 , -1.08053 , -20 , -35
-20 , -35 , 0.046708 , -0.304803 , -0.376271 , -1.11021 , 1.26101 , -1.11029 , -20 , -35
