-50 , 30 , -0.0065876 , -0.00128941 , 6.03841e-05 , 0 , 0 , 0 , -50 , 30
-50 , 30 , -0.0066405 , -0.00125769 , 6.03841e-05 , -0.000273576 , -0.000254035 , 0.000156329 , -50 , 30
-50 , 30 , -0.00688082 , -0.00121957 , 0.000200435 , -0.00193457 , -0.00195412 , 0.00136788 , -50 , 30
-50 , 30 , -0.00752969 , -0.00102347 , 0.000861156 , -0.00461171 , -0.00459217 , 0.00388869 , -50 , 30
-50 , 30 , -0.00869548 , -0.000736944 , 0.00197151 , -0.0085004 , -0.00865673 , 0.00758197 , -50 , 30
-50 , 30 , -0.0100575 , -0.000510701 , 0.00357418 , -0.014011 , -0.0138156 , 0.0125063 , -50 , 30
-50 , 30 , -0.0112093 , -0.000234874 , 0.00569685 , -0.0204401 , -0.0202837 , 0.0186032 , -50 , 30
-50 , 30 , -0.0119554 , 6.61849e-05 , 0.00805934 , -0.0280611 , -0.0282761 , 0.0264001 , -50 , 30
-50 , 30 , -0.0121913 , 5.83708e-05 , 0.0107673 , -0.0369523 , -0.0369523 , 0.035135 , -50 , 30
-50 , 30 , -0.0121325 , -0.000298376 , 0.0138097 , -0.047016 , -0.0456481 , 0.0448665 , -50 , 30
-50 , 30 , -0.0120076 , -0.000556895 , 0.0169077 , -0.0581349 , -0.0522726 , 0.0558095 , -50 , 30
-50 , 30 , -0.0116637 , -0.000965229 , 0.0200474 , -0.0706022 , -0.0585062 , 0.0679446 , -50 , 30
-50 , 30 , -0.010914 , -0.00200449 , 0.0232318 , -0.0843006 , -0.0630202 , 0.0813889 , -50 , 30
-50 , 30 , -0.010129 , -0.00354421 , 0.0264197 , -0.0990541 , -0.0666549 , 0.0959275 , -50 , 30
-50 , 30 , -0.00971983 , -0.00580453 , 0.0295063 , -0.115234 , -0.069078 , 0.111736 , -50 , 30
-50 , 30 , -0.00980422 , -0.00894004 , 0.0326893 , -0.132255 , -0.07027 , 0.128757 , -50 , 30
-50 , 30 , -0.0100646 , -0.0127512 , 0.0358734 , -0.150682 , -0.0704459 , 0.146774 , -50 , 30
-50 , 30 , -0.0101133 , -0.0170832 , 0.0391575 , -0.170399 , -0.0704459 , 0.166256 , -50 , 30
-50 , 30 , -0.0099787 , -0.0217771 , 0.0425894 , -0.191191 , -0.0704459 , 0.186618 , -50 , 30
-50 , 30 , -0.0100988 , -0.0265259 , 0.0462736 , -0.213155 , -0.0704459 , 0.208641 , -50 , 30
-50 , 30 , -0.0106116 , -0.0313896 , 0.0501292 , -0.236526 , -0.0704459 , 0.231563 , -50 , 30
-50 , 30 , -0.0114194 , -0.0366185 , 0.0543508 , -0.260777 , -0.0704459 , 0.255735 , -50 , 30
-50 , 30 , -0.0122107 , -0.0419364 , 0.0585838 , -0.287861 , -0.0704459 , 0.281217 , -50 , 30
-50 , 30 , -0.0125224 , -0.0478053 , 0.0629982 , -0.31471 , -0.0704459 , 0.307578 , -50 , 30
-50 , 30 , -0.0130633 , -0.0543709 , 0.067767 , -0.342713 , -0.0704263 , 0.335443 , -50 , 30
-50 , 30 , -0.0139696 , -0.0613479 , 0.0725532 , -0.372122 , -0.0704263 , 0.364501 , -50 , 30
-50 , 30 , -0.0146377 , -0.0689288 , 0.0774981 , -0.402763 , -0.0704263 , 0.394497 , -50 , 30
-50 , 30 , -0.0151579 , -0.077219 , 0.0825823 , -0.434224 , -0.0704263 , 0.425821 , -50 , 30
-50 , 30 , -0.0158203 , -0.086011 , 0.0880092 , -0.467014 , -0.0704263 , 0.460214 , -50 , 30
-50 , 30 , -0.0166346 , -0.0950042 , 0.093442 , -0.500859 , -0.0704068 , 0.49402 , -50 , 30
-50 , 30 , -0.0174049 , -0.104233 , 0.0990195 , -0.535994 , -0.0704068 , 0.529233 , -50 , 30
-50 , 30 , -0.017991 , -0.113827 , 0.104809 , -0.572419 , -0.0704068 , 0.565404 , -50 , 30
-50 , 30 , -0.0183887 , -0.123953 , 0.110731 , -0.609938 , -0.0704068 , 0.602825 , -50 , 30
-50 , 30 , -0.018892 , -0.134692 , 0.11693 , -0.64863 , -0.0703872 , 0.641341 , -50 , 30
-50 , 30 , -0.0198133 , -0.145816 , 0.123337 , -0.688494 , -0.0703872 , 0.681185 , -50 , 30
-50 , 30 , -0.0208855 , -0.157143 , 0.12976 , -0.72955 , -0.0703872 , 0.7223 , -50 , 30
-50 , 30 , -0.021719 , -0.168659 , 0.136121 , -0.771856 , -0.0703872 , 0.764528 , -50 , 30
-50 , 30 , -0.0224351 , -0.180136 , 0.142359 , -0.815374 , -0.0703872 , 0.808085 , -50 , 30
-50 , 30 , -0.023415 , -0.191957 , 0.148706 , -0.85987 , -0.0703872 , 0.852698 , -50 , 30
-50 , 30 , -0.0240183 , -0.203818 , 0.154214 , -0.905713 , -0.0703677 , 0.898483 , -50 , 30
-50 , 30 , -0.0233125 , -0.215211 , 0.158775 , -0.955094 , -0.0703677 , 0.945362 , -50 , 30
-50 , 30 , -0.0214615 , -0.226318 , 0.162002 , -1.00371 , -0.0703677 , 0.993433 , -50 , 30
-50 , 30 , -0.0197989 , -0.236883 , 0.16433 , -1.05331 , -0.0703677 , 1.04299 , -50 , 30
-50 , 30 , -0.0197047 , -0.246947 , 0.166327 , -1.10384 , -0.0703677 , 1.0938 , -50 , 30
-50 , 30 , -0.0210331 , -0.256925 , 0.168355 , -1.15568 , -0.0703677 , 1.14552 , -50 , 30
-50 , 30 , -0.0231439 , -0.267348 , 0.170663 , -1.20911 , -0.0703677 , 1.19842 , -50 , 30
-50 , 30 , -0.0259192 , -0.278315 , 0.173395 , -1.2633 , -0.0703482 , 1.25575 , -50 , 30
-50 , 30 , -0.0292098 , -0.290126 , 0.17696 , -1.31868 , -0.0703482 , 1.31096 , -50 , 30
-50 , 30 , -0.0319312 , -0.302737 , 0.180802 , -1.37585 , -0.0703482 , 1.3678 , -50 , 30
-50 , 30 , -0.0336681 , -0.315683 , 0.184757 , -1.4334 , -0.0703482 , 1.42568 , -50 , 30
-50 , 30 , -0.0345879 , -0.328999 , 0.188656 , -1.49292 , -0.0703482 , 1.48466 , -50 , 30
-50 , 30 , -0.0352175 , -0.342422 , 0.192315 , -1.55254 , -0.0703482 , 1.54479 , -50 , 30
-50 , 30 , -0.0359191 , -0.355733 , 0.195569 , -1.61293 , -0.0703482 , 1.60454 , -50 , 30
-50 , 30 , -0.0367144 , -0.368578 , 0.198525 , -1.67552 , -0.0703482 , 1.66475 , -50 , 30
-50 , 30 , -0.0378406 , -0.381395 , 0.201472 , -1.73594 , -0.0703482 , 1.72449 , -50 , 30
-50 , 30 , -0.0394834 , -0.394517 , 0.204376 , -1.79546 , -0.0703482 , 1.78483 , -50 , 30
-50 , 30 , -0.0418035 , -0.407652 , 0.207694 , -1.856 , -0.0703482 , 1.84457 , -50 , 30
-50 , 30 , -0.044616 , -0.420961 , 0.211492 , -1.91552 , -0.0703482 , 1.90477 , -50 , 30
-50 , 30 , -0.0473793 , -0.434654 , 0.215401 , -1.97608 , -0.0703482 , 1.96447 , -50 , 30
-50 , 30 , -0.0495473 , -0.448309 , 0.219147 , -2.03552 , -0.0703482 , 2.02745 , -50 , 30
-50 , 30 , -0.0510844 , -0.461939 , 0.22282 , -2.09583 , -0.0703482 , 2.08752 , -50 , 30
-50 , 30 , -0.0525886 , -0.476033 , 0.226227 , -2.15465 , -0.0703482 , 2.14759 , -50 , 30
-50 , 30 , -0.0542364 , -0.490015 , 0.229502 , -2.21327 , -0.0703482 , 2.20397 , -50 , 30
-50 , 30 , -0.0559338 , -0.503132 , 0.232759 , -2.2698 , -0.0703482 , 2.26539 , -50 , 30
-50 , 30 , -0.0578863 , -0.515791 , 0.236207 , -2.32565 , -0.0703286 , 2.32233 , -50 , 30
-50 , 30 , -0.0597336 , -0.52847 , 0.239586 , -2.38011 , -0.0703286 , 2.37841 , -50 , 30
-50 , 30 , -0.0614359 , -0.540634 , 0.242669 , -2.43311 , -0.0703286 , 2.43291 , -50 , 30
-50 , 30 , -0.0627116 , -0.552524 , 0.245588 , -2.4854 , -0.0703286 , 2.48653 , -50 , 30
-50 , 30 , -0.0638991 , -0.564182 , 0.248178 , -2.53631 , -0.0703286 , 2.539 , -50 , 30
-50 , 30 , -0.065976 , -0.57514 , 0.250797 , -2.58567 , -0.0703286 , 2.58983 , -50 , 30
-50 , 30 , -0.0689498 , -0.586275 , 0.254024 , -2.63407 , -0.0703286 , 2.6397 , -50 , 30
-50 , 30 , -0.0720602 , -0.597822 , 0.256814 , -2.68152 , -0.0703286 , 2.68869 , -50 , 30
-50 , 30 , -0.0739361 , -0.608466 , 0.258513 , -2.72763 , -0.0703286 , 2.73629 , -50 , 30
-50 , 30 , -0.0761764 , -0.617912 , 0.260751 , -2.7726 , -0.0703286 , 2.78243 , -50 , 30
-50 , 30 , -0.0798444 , -0.626926 , 0.263485 , -2.81613 , -0.0703286 , 2.82743 , -50 , 30
-50 , 30 , -0.0831007 , -0.63591 , 0.266565 , -2.85856 , -0.0703286 , 2.87126 , -50 , 30
-50 , 30 , -0.085128 , -0.64513 , 0.269566 , -2.89975 , -0.0703286 , 2.914 , -50 , 30
-50 , 30 , -0.0860642 , -0.654526 , 0.272106 , -2.94163 , -0.0703286 , 2.95755 , -50 , 30
-50 , 30 , -0.0866469 , -0.663356 , 0.274348 , -2.98059 , -0.0703286 , 2.99783 , -50 , 30
-50 , 30 , -0.0875121 , -0.671608 , 0.27643 , -3.01788 , -0.0703286 , 3.03492 , -50 , 30
-50 , 30 , -0.0887992 , -0.679494 , 0.278464 , -3.05463 , -0.0703286 , 3.07472 , -50 , 30
-50 , 30 , -0.0902959 , -0.687023 , 0.280469 , -3.08991 , -0.0703286 , 3.11134 , -50 , 30
-50 , 30 , -0.0920856 , -0.694438 , 0.282577 , -3.12397 , -0.0703286 , 3.14685 , -50 , 30
-50 , 30 , -0.0939758 , -0.701666 , 0.284675 , -3.15633 , -0.0703286 , 3.18116 , -50 , 30
-50 , 30 , -0.0957329 , -0.708651 , 0.28675 , -3.1881 , -0.0703286 , 3.21427 , -50 , 30
-50 , 30 , -0.0973379 , -0.715707 , 0.288611 , -3.21819 , -0.0703286 , 3.24616 , -50 , 30
-50 , 30 , -0.0985675 , -0.72242 , 0.290322 , -3.24737 , -0.0703286 , 3.27662 , -50 , 30
-50 , 30 , -0.0996651 , -0.72842 , 0.292244 , -3.27506 , -0.0703286 , 3.30599 , -50 , 30
-50 , 30 , -0.100687 , -0.734261 , 0.294027 , -3.30175 , -0.0703286 , 3.33446 , -50 , 30
-50 , 30 , -0.101418 , -0.740009 , 0.295571 , -3.32735 , -0.0703286 , 3.36161 , -50 , 30
-50 , 30 , -0.101989 , -0.745279 , 0.297039 , -3.35141 , -0.0703286 , 3.38726 , -50 , 30
-50 , 30 , -0.102405 , -0.750181 , 0.298306 , -3.37429 , -0.0703286 , 3.41218 , -50 , 30
-50 , 30 , -0.102817 , -0.755036 , 0.299387 , -3.39655 , -0.0703286 , 3.43565 , -50 , 30
-50 , 30 , -0.103537 , -0.759493 , 0.300454 , -3.41712 , -0.0703286 , 3.45796 , -50 , 30
-50 , 30 , -0.104667 , -0.763512 , 0.301602 , -3.43659 , -0.0703286 , 3.47913 , -50 , 30
-50 , 30 , -0.105991 , -0.767497 , 0.302907 , -3.4554 , -0.0703286 , 3.49894 , -50 , 30
-50 , 30 , -0.106996 , -0.771343 , 0.30411 , -3.47276 , -0.0703286 , 3.51862 , -50 , 30
-50 , 30 , -0.107429 , -0.774673 , 0.305161 , -3.48835 , -0.0703286 , 3.53597 , -50 , 30
-50 , 30 , -0.107603 , -0.777558 , 0.305997 , -3.50316 , -0.0703286 , 3.55151 , -50 , 30
-50 , 30 , -0.107797 , -0.780243 , 0.306674 , -3.51647 , -0.0703286 , 3.56659 , -50 , 30
-50 , 30 , -0.108144 , -0.782531 , 0.307305 , -3.52839 , -0.0703286 , 3.58115 , -50 , 30
-50 , 30 , -0.108576 , -0.784667 , 0.307815 , -3.53955 , -0.0703286 , 3.59385 , -50 , 30
-50 , 30 , -0.109165 , -0.786653 , 0.308433 , -3.54963 , -0.0703482 , 3.60527 , -50 , 30
-50 , 30 , -0.109806 , -0.788314 , 0.309134 , -3.558 , -0.0703286 , 3.61547 , -50 , 30
-50 , 30 , -0.110164 , -0.789758 , 0.309855 , -3.56521 , -0.0703482 , 3.62453 , -50 , 30
-50 , 30 , -0.110057 , -0.791031 , 0.310339 , -3.5715 , -0.0703482 , 3.63247 , -50 , 30
-50 , 30 , -0.1096 , -0.792107 , 0.310487 , -3.57656 , -0.0703482 , 3.63913 , -50 , 30
-50 , 30 , -0.109378 , -0.792744 , 0.310487 , -3.58019 , -0.0703482 , 3.64452 , -50 , 30
-50 , 30 , -0.109474 , -0.792945 , 0.310487 , -3.58297 , -0.0703482 , 3.64876 , -50 , 30
-50 , 30 , -0.109752 , -0.792917 , 0.310628 , -3.5842 , -0.0703482 , 3.65189 , -50 , 30
-50 , 30 , -0.10999 , -0.792766 , 0.310801 , -3.58461 , -0.0703482 , 3.65381 , -50 , 30
-50 , 30 , -0.109945 , -0.792526 , 0.310901 , -3.58451 , -0.0703482 , 3.65447 , -50 , 30
-50 , 30 , -0.10966 , -0.792216 , 0.310901 , -3.58416 , -0.0703482 , 3.65455 , -50 , 30
-50 , 30 , -0.109319 , -0.792033 , 0.310758 , -3.5841 , -0.0703482 , 3.65457 , -50 , 30
-50 , 30 , -0.109179 , -0.791859 , 0.31055 , -3.58408 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.10938 , -0.791545 , 0.31055 , -3.58408 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.109744 , -0.791335 , 0.31055 , -3.5841 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.109988 , -0.791192 , 0.310696 , -3.58416 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110078 , -0.791049 , 0.310808 , -3.58424 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.109993 , -0.790933 , 0.310808 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.109853 , -0.790773 , 0.310808 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.109785 , -0.790559 , 0.310808 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.109844 , -0.790398 , 0.310808 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.109956 , -0.790253 , 0.310808 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110106 , -0.790107 , 0.310808 , -3.58426 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110208 , -0.79 , 0.310808 , -3.58424 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110218 , -0.789894 , 0.310808 , -3.5842 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110204 , -0.789699 , 0.310808 , -3.58416 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110195 , -0.789477 , 0.310808 , -3.58414 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110197 , -0.789337 , 0.310808 , -3.58416 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110223 , -0.789212 , 0.310808 , -3.58416 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110307 , -0.789111 , 0.310808 , -3.58416 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110363 , -0.789036 , 0.310808 , -3.58418 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.11041 , -0.788928 , 0.310808 , -3.5842 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110482 , -0.788776 , 0.310808 , -3.58424 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110553 , -0.788747 , 0.310808 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110612 , -0.788659 , 0.310808 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110697 , -0.788528 , 0.310808 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110683 , -0.788506 , 0.310808 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110669 , -0.788371 , 0.310808 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110773 , -0.788222 , 0.310808 , -3.58426 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110886 , -0.78815 , 0.310808 , -3.58424 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.110999 , -0.788047 , 0.310808 , -3.5842 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.11105 , -0.787985 , 0.310808 , -3.58416 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.111021 , -0.787957 , 0.310808 , -3.58416 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.111002 , -0.787826 , 0.310808 , -3.58416 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.111042 , -0.787707 , 0.310808 , -3.58416 , -0.0703482 , 3.65461 , -50 , 30
-50 , 30 , -0.11111 , -0.787641 , 0.310808 , -3.58416 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.111269 , -0.787557 , 0.310808 , -3.58418 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.111414 , -0.787488 , 0.310878 , -3.5842 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.111478 , -0.787469 , 0.310962 , -3.58424 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.111426 , -0.787451 , 0.310962 , -3.58426 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.111368 , -0.787425 , 0.310962 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
-50 , 30 , -0.111385 , -0.787361 , 0.310962 , -3.58428 , -0.0703482 , 3.65459 , -50 , 30
